time,init_utc,cycle,basin,mm_6h
2018-12-16T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000358160601457845
2018-12-16T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00010878946307845106
2018-12-16T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.63966926325817e-06
2018-12-16T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003684542456909644
2018-12-16T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004686281512968775
2018-12-16T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00042503091603549324
2018-12-16T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005324216221107488
2018-12-16T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00021166132779490068
2018-12-17T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010284562033346367
2018-12-17T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0011183602304833812
2018-12-17T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020899591271848165
2018-12-17T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,8.773750077867824e-05
2018-12-17T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002267054682882699
2018-12-17T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,7.372547120345771e-05
2018-12-17T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.675507321724673e-05
2018-12-17T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,4.333871833759643e-05
2018-12-18T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.897331318560608e-05
2018-12-18T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,9.46077362092123e-06
2018-12-18T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.881086961404294e-05
2018-12-18T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.692274968834227e-06
2018-12-18T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001237369341454913
2018-12-18T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,1.1967972565491911e-05
2018-12-18T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023579968383688563
2018-12-18T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.705843679744734e-05
2018-12-19T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4659707071916742e-06
2018-12-19T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.868358829120147e-06
2018-12-19T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2982304195626965e-06
2018-12-19T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.083758880444392e-05
2018-12-19T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001833201179404449
2018-12-19T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00124138420876822
2018-12-19T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012284754770720786
2018-12-19T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011568173528609998
2018-12-20T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007659872220697906
2018-12-20T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001764741768044672
2018-12-20T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002707687734832325
2018-12-20T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007892584527720165
2018-12-20T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012718788957248918
2018-12-20T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008536323449868116
2018-12-20T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015436661935650385
2018-12-20T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00038603358927485367
2018-12-21T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006800747521142067
2018-12-21T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002055971745636426
2018-12-21T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015192012306621623
2018-12-21T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001261523426547627
2018-12-21T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032752575350597924
2018-12-21T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00022476878560477823
2018-12-21T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.942318781898228e-05
2018-12-21T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0029248300978522617
2018-12-22T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012599284221623437
2018-12-22T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002017854435566825
2018-12-22T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021146182823802815
2018-12-22T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001239252523207547
2018-12-22T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001738774948541387
2018-12-22T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002239577762228479
2018-12-22T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001216012929665293
2018-12-22T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.005760612647605175
2018-12-23T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006593295898246295
2018-12-23T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0020506709533898455
2018-12-23T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025869753875031507
2018-12-23T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0013007078614326356
2018-12-23T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.198705901758549e-06
2018-12-23T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00019568303049099053
2018-12-23T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005649792910769729
2018-12-23T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0001443121408001367
2018-12-24T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.765625304246966e-05
2018-12-24T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.105295048409349e-05
2018-12-24T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.485747834255092e-05
2018-12-24T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004611268686808047
2018-12-24T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.570607780766309e-05
2018-12-24T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,3.889014566069534e-05
2018-12-24T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004311561997768998
2018-12-24T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006486762648854841
2018-12-25T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001653413669673291
2018-12-25T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,7.713156910440111e-05
2018-12-25T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002809630856402601
2018-12-25T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0030929399200470397
2018-12-25T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003888549150828663
2018-12-25T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00017333696338281374
2018-12-25T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012161206015292163
2018-12-25T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006199041027257141
2018-12-26T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006022821933415475
2018-12-26T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0024624413796400972
2018-12-26T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011200498387924977
2018-12-26T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0013180139777334106
2018-12-26T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015365624996921157
2018-12-26T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.305642037015725e-05
2018-12-26T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2291934451331988e-05
2018-12-26T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008715740541989363
2018-12-27T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006166097979139087
2018-12-27T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00068065812823845
2018-12-27T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005748600606960543
2018-12-27T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009285508664143437
2018-12-27T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006969538912748553
2018-12-27T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001538551994914824
2018-12-27T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.532015547712016e-06
2018-12-27T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002156403844889185
2018-12-28T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7219233647921516e-06
2018-12-28T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00013821895438929547
2018-12-28T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014206949828644104
2018-12-28T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015659246217352833
2018-12-28T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.267680501744417e-05
2018-12-28T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00022321511828116253
2018-12-28T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004390246090265718
2018-12-28T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0015797543854702224
2018-12-29T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027581388828129826
2018-12-29T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0015498731315254745
2018-12-29T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008249656075602711
2018-12-29T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001772898883028867
2018-12-29T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005049785101300641
2018-12-29T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001888453160053048
2018-12-29T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014755250888329034
2018-12-29T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006804240004062832
2018-12-30T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001308523455330809
2018-12-30T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0029129341552564525
2018-12-30T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001104500442637573
2018-12-30T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00034642300061143245
2018-12-30T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013711083295521714
2018-12-30T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00010809808282347075
2018-12-30T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018144736130159158
2018-12-30T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0019076159059155902
2018-12-31T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003444357762965116
2018-12-31T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015132382054216258
2018-12-31T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00081543122651094
2018-12-31T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004931968534012468
2018-12-31T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4786360990596078e-05
2018-12-31T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005669732158535926
2018-12-31T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037609496686335874
2018-12-31T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001678822355121638
2019-01-01T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028040043483646586
2019-01-01T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004387721660814099
2019-01-01T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016466341957228716
2019-01-01T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007145461489292307
2019-01-01T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.592306110852232e-05
2019-01-01T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,6.59831931135347e-05
2019-01-01T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001409505702283424
2019-01-01T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,2.8145648017812566e-05
2019-01-02T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0111228165453523e-06
2019-01-02T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00010833641837922384
2019-01-02T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5280917331465156e-05
2019-01-02T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,8.598267812860627e-05
2019-01-02T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.637114819129336e-05
2019-01-02T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.536842552281504e-05
2019-01-02T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009831376894718614
2019-01-02T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,5.4689840981188664e-05
2019-01-03T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019135882290771518
2019-01-03T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00038018311966990753
2019-01-03T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003079521902236773
2019-01-03T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009636731846012828
2019-01-03T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008220446989554454
2019-01-03T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00034155294592539667
2019-01-03T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004193430811860651
2019-01-03T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003716452485855493
2019-01-04T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002696281517460053
2019-01-04T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.541742942054131e-05
2019-01-04T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.464351353671685e-05
2019-01-04T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,6.933882400097099e-05
2019-01-04T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.996546865468495e-06
2019-01-04T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,7.746964632131612e-06
2019-01-04T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.691117607097237e-05
2019-01-04T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.0581137429552013e-05
2019-01-05T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.666350715957475e-05
2019-01-05T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,4.210834588182497e-05
2019-01-05T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004326154348971971
2019-01-05T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005085058811098379
2019-01-05T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002598624339628853
2019-01-05T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,9.705041871868645e-05
2019-01-05T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018800535692163175
2019-01-05T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,3.688363854531154e-07
2019-01-06T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.928211795118921e-05
2019-01-06T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00017014397156112662
2019-01-06T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.01518129580806e-05
2019-01-06T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004610418918285621
2019-01-06T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.801738017880006e-05
2019-01-06T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00010876454011867368
2019-01-06T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.205376174943711e-05
2019-01-06T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,6.202055069259198e-05
2019-01-07T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001110124779969213
2019-01-07T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00033924974856934124
2019-01-07T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014874580132665183
2019-01-07T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,6.40268374992914e-05
2019-01-07T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.516899374069012e-05
2019-01-07T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002709459480515
2019-01-07T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004124489945749283
2019-01-07T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00012224901449200384
2019-01-08T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009554686186728228
2019-01-08T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0023975309947355064
2019-01-08T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012665679258903942
2019-01-08T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002009585384976385
2019-01-08T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.225725584048058e-05
2019-01-08T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,4.5014155948304366e-05
2019-01-08T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.899419575042384e-05
2019-01-08T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.2638282647353203e-05
2019-01-09T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002134048677288295
2019-01-09T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,8.351227598528855e-06
2019-01-09T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5993968974306283e-06
2019-01-09T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,8.502763040675669e-05
2019-01-09T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3326562044181304e-05
2019-01-09T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,8.209552672488435e-05
2019-01-09T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010793151789960198
2019-01-09T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0012438677966208557
2019-01-10T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.633632064162143e-05
