time,init_utc,cycle,basin,mm_6h
2018-12-13T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029119453263494124
2018-12-13T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005195951994733728
2018-12-13T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011460677452953519
2018-12-13T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,7.389329579109274e-05
2018-12-13T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013176522189229734
2018-12-13T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00010183487258699078
2018-12-14T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021371569581362962
2018-12-14T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0008190819210109197
2018-12-14T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015992014652676636
2018-12-14T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001053827148746346
2018-12-14T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031946206181034946
2018-12-14T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002112290373677392
2018-12-14T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001165524870024508
2018-12-14T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010719143491544725
2018-12-15T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003161076972599763
2018-12-15T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007542294591917428
2018-12-15T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005054410625378942
2018-12-15T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00018808107935491358
2018-12-15T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008228917179078251
2018-12-15T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,2.3182873235285215e-05
2018-12-15T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9220140744365454e-05
2018-12-15T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0010379815041140048
2018-12-16T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6662700644872006e-05
2018-12-16T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,8.885595664760987e-05
2018-12-16T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002684660881202429
2018-12-16T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00023623376349636395
2018-12-16T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1262893260662318e-05
2018-12-16T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006576540178616527
2018-12-16T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.678102179882565e-05
2018-12-16T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006520855545088518
2018-12-17T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016656572460800606
2018-12-17T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,4.491372279383137e-05
2018-12-17T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.204935000264345e-05
2018-12-17T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00012516627793628495
2018-12-17T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.311621078833779e-05
2018-12-17T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.4723737889610497e-05
2018-12-17T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006573554786244117
2018-12-17T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,5.799584191145729e-05
2018-12-18T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034070281867797553
2018-12-18T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,8.713526203371754e-05
2018-12-18T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.373369337606086e-05
2018-12-18T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.36307042801165e-05
2018-12-18T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.072378151064735e-05
2018-12-18T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.184020769508358e-07
2018-12-18T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.122194727561916e-05
2018-12-18T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004075202120598803
2018-12-19T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.123425143122337e-05
2018-12-19T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004355241436604472
2018-12-19T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007869206704205417
2018-12-19T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005841552009079908
2018-12-19T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3272799340382324e-05
2018-12-19T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002011259090250364
2018-12-19T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006024873943793826
2018-12-19T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0018612044042810854
2018-12-20T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003428392252682918
2018-12-20T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006595031600998722
2018-12-20T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029905859878330307
2018-12-20T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007026320315859888
2018-12-20T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018422900525573544
2018-12-20T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0018155584734818979
2018-12-20T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012911187774792999
2018-12-20T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0013820348349236646
2018-12-21T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006539371153777612
2018-12-21T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002096128534482949
2018-12-21T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010997806431725134
2018-12-21T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00037219002006171124
2018-12-21T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001611926198753536
2018-12-21T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0014626414216313461
2018-12-21T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006451844071844822
2018-12-21T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016286056794373247
2018-12-22T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005525738146523526
2018-12-22T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0027133987617728077
2018-12-22T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019260571665247756
2018-12-22T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0015588555721990094
2018-12-22T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027665407312853354
2018-12-22T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002898659129502261
2018-12-22T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012904406433757678
2018-12-22T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.408646880734807e-07
2018-12-23T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012779850217156277
2018-12-23T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00038115696543808495
2018-12-23T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040857799471585897
2018-12-23T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003051872788670231
2018-12-23T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002601827056076658
2018-12-23T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006314665083658929
2018-12-23T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022948577969968552
2018-12-23T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.2180506292956166e-05
2018-12-24T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015124443621997716
2018-12-24T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0010879341408343
2018-12-24T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004753029224334898
2018-12-24T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006102457771530771
2018-12-24T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0748510692943756e-05
2018-12-24T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005637238490485745
2018-12-24T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017665866748901118
2018-12-24T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006624567249046888
2018-12-25T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011122896237912572
2018-12-25T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009627155933973753
2018-12-25T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002572456091823973
2018-12-25T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003096418466146162
2018-12-25T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004911084544833669
2018-12-25T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002409582613436962
2018-12-25T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002660402098213295
2018-12-25T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004143873282335232
2018-12-26T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007363966417749256
2018-12-26T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001343061333567914
2018-12-26T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002076720352602063
2018-12-26T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00042336922130277904
2018-12-26T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004330453109945986
2018-12-26T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0020668357260929466
2018-12-26T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033482184654670885
2018-12-26T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0013191822808572133
2018-12-27T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001439698841860225
2018-12-27T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,9.928427110786408e-05
2018-12-27T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001451900461042018
2018-12-27T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00012101978363165882
2018-12-27T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002044369401886317
2018-12-27T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003154075061135889
2018-12-27T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003027324112268047
2018-12-27T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003557518708411407
2018-12-28T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034926039691200744
2018-12-28T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006759772027576851
2018-12-28T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.092592302892326e-05
2018-12-28T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000750695038734117
2018-12-28T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.331924358058617e-05
2018-12-28T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000279679866543505
2018-12-28T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.528374550958799e-05
2018-12-28T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009775701269442445
2018-12-29T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031496070591992805
2018-12-29T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002412329842293647
2018-12-29T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020738803394159105
2018-12-29T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016643832899987828
2018-12-29T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003428665665361065
2018-12-29T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001161648825793254
2018-12-29T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002137679207669502
2018-12-29T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00019835846420209328
2018-12-30T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005216939884398597
2018-12-30T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001240508489755902
2018-12-30T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016232102796178425
2018-12-30T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006993604540808712
2018-12-30T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020349390837263672
2018-12-30T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004545159986267396
2018-12-30T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.828197128222375e-05
2018-12-30T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00025487967636678664
2018-12-31T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.225747546692598e-06
2018-12-31T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00019070261177748027
2018-12-31T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007374992744995357
2018-12-31T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003754921887485915
2018-12-31T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8441799087726292e-05
2018-12-31T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.043565688899707e-05
2018-12-31T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3011850135258364e-06
2018-12-31T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.420233809379124e-05
2019-01-01T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020283295402174681
2019-01-01T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,7.725006957482152e-05
2019-01-01T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002831065635355611
2019-01-01T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00014682483358279149
2019-01-01T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.40233121675981e-05
2019-01-01T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,9.501107805889052e-05
2019-01-01T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000607608336909779
2019-01-01T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004928780480165373
2019-01-02T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001622598037451163
2019-01-02T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.954545916058061e-05
2019-01-02T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023343092366438057
2019-01-02T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0015726054379314879
2019-01-02T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011508947149271882
2019-01-02T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00020293879027134524
2019-01-02T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.918513445092943e-05
2019-01-02T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006130562709600984
2019-01-03T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008732953760644837
2019-01-03T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009138329793183508
2019-01-03T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.321192387294572e-06
2019-01-03T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003159200370443325
2019-01-03T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.976146561025092e-05
2019-01-03T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,6.492384694535367e-05
2019-01-03T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002298142521053393
2019-01-03T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,7.2663451693966054e-06
2019-01-04T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001609825888425326
2019-01-04T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00015370328452617816
2019-01-04T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.138052485404687e-05
2019-01-04T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,7.217026835575484e-05
2019-01-04T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016791652750690897
2019-01-04T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002352931226567087
2019-01-04T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011749977072202377
2019-01-04T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,6.448836210497981e-05
2019-01-05T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.265617123744491e-05
2019-01-05T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.189105475109159e-06
2019-01-05T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7791385556632995e-05
2019-01-05T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,8.29707323954595e-05
2019-01-05T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007439706226184475
2019-01-05T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000287650718039005
2019-01-05T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005898123818547578
2019-01-05T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0001802561925468977
2019-01-06T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2741757692024806e-05
2019-01-06T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.943400113904943e-05
2019-01-06T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.27363810026204e-05
2019-01-06T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00034383912190075433
2019-01-06T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5689883978000705e-06
2019-01-06T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,9.614483175880515e-05
2019-01-06T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002427699441980593
2019-01-06T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00246834216302291
2019-01-07T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024417023285553513
2019-01-07T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002973618409505415
2019-01-07T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005906381057042798
2019-01-07T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0011603782806324419
2019-01-07T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020073077347425837
2019-01-07T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005452430964690495
2019-01-07T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026496933409360856
2019-01-07T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00015449613389864803
2019-01-08T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041071355053081066
2019-01-08T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003563781488606017
2019-01-08T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037695973260813714
2019-01-08T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00011473556279916902
2019-01-08T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8984404016943014e-05
2019-01-08T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001311014538235675
2019-01-08T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6178799623960877e-05
2019-01-08T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.313420542314985e-05
2019-01-09T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.158216126472862e-05
2019-01-09T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00019849751370369737
2019-01-09T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010403697189894807
