time,init_utc,cycle,basin,mm_6h
2018-12-18T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014948274239578286
2018-12-18T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000687147218263874
2018-12-18T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.212565800059309e-05
2018-12-18T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00011075569688472518
2018-12-19T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9813979454706325e-05
2018-12-19T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00021937136459289442
2018-12-19T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012759284627033385
2018-12-19T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007494415922143858
2018-12-19T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.592403834943523e-05
2018-12-19T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,8.586183812640493e-05
2018-12-19T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.678458958739833e-05
2018-12-19T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,2.4663607284316053e-05
2018-12-20T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002056656112900255
2018-12-20T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,8.53986438362266e-05
2018-12-20T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022016755508680807
2018-12-20T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006711931236657656
2018-12-20T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.91823103056043e-06
2018-12-20T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.973545520587257e-05
2018-12-20T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002464231361019005
2018-12-20T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00022814475347967888
2018-12-21T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001529879372115945
2018-12-21T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.506787075808622e-05
2018-12-21T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0040116322091268055
2018-12-21T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008206322974879484
2018-12-21T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014355590550945324
2018-12-21T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0009119170045333821
2018-12-21T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9232503472424984e-05
2018-12-21T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005991804377791338
2018-12-22T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.914399964005998e-05
2018-12-22T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008838126947151931
2018-12-22T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010087040331921688
2018-12-22T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004526606647136223
2018-12-22T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002476625412890111
2018-12-22T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0026983372977578963
2018-12-22T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-22T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0017667301334075855
2018-12-23T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022110035952966583
2018-12-23T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001690009243687763
2018-12-23T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010285570730147046
2018-12-23T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003042924828867925
2018-12-23T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006650286324506744
2018-12-23T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00037002657951974423
2018-12-23T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001158396022597115
2018-12-23T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001457772759701839
2018-12-24T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011177943543259111
2018-12-24T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00017276101086590034
2018-12-24T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004945948387851625
2018-12-24T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003456136769531555
2018-12-24T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015825182067109834
2018-12-24T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.519134725501978e-05
2018-12-24T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009549367004452852
2018-12-24T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005494964704348895
2018-12-25T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010618046205370176
2018-12-25T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00071121087172271
2018-12-25T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002491146492344946
2018-12-25T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.9827693657507483e-05
2018-12-25T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002612245544602065
2018-12-25T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00013504189768970276
2018-12-25T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1396769987498994e-05
2018-12-25T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.35679849086327e-05
2018-12-26T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.289679167706105e-05
2018-12-26T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00128821010473598
2018-12-26T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.711627037917077e-05
2018-12-26T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009340896300337725
2018-12-26T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010744033262554367
2018-12-26T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,9.5427557342601e-05
2018-12-26T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012339230755067593
2018-12-26T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0029459753278919514
2018-12-27T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.940387803896679e-05
2018-12-27T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000675999761273695
2018-12-27T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035394025041073166
2018-12-27T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0018121041671479289
2018-12-27T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014572979201552623
2018-12-27T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00295632157258347
2018-12-27T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011886900088950135
2018-12-27T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009154111258383939
2018-12-28T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016554691764971577
2018-12-28T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0001736682296047357
2018-12-28T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.831014077985766e-05
2018-12-28T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001247750888078623
2018-12-28T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016039949691578393
2018-12-28T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005743909775289177
2018-12-28T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022717774202231554
2018-12-28T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0015954824141487728
2018-12-29T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.22747965779583e-05
2018-12-29T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,8.207190703622923e-05
2018-12-29T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021853584869600888
2018-12-29T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006694359095483619
2018-12-29T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032247340638588673
2018-12-29T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0020053432588096726
2018-12-29T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011000326153049911
2018-12-29T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002619102582989573
2018-12-30T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002795579645913023
2018-12-30T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.004077206288685216
2018-12-30T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00152939616894101
2018-12-30T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0010841363462701095
2018-12-30T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013378160651883843
2018-12-30T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0013646552723812046
2018-12-30T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011733691865096632
2018-12-30T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0029574716997641786
2018-12-31T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013365247555407198
2018-12-31T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00025653022647572135
2018-12-31T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048034598674773275
2018-12-31T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00028010552460148747
2018-12-31T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010969346005379188
2018-12-31T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001100163858035436
2018-12-31T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000295517240945262
2018-12-31T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,9.709782434000043e-05
2019-01-01T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.676588380318824e-05
2019-01-01T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015883638052708012
2019-01-01T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004636217124584999
2019-01-01T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003591555875059494
2019-01-01T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.397411803517098e-06
2019-01-01T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,5.481273437101051e-05
2019-01-01T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.899329272441821e-05
2019-01-01T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011666190379881502
2019-01-02T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016439997386449796
2019-01-02T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.760076116632783e-05
2019-01-02T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.983900664294748e-05
2019-01-02T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,4.276395553925398e-05
2019-01-02T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002443787374909483
2019-01-02T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001745646060180828
2019-01-02T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001766036523003271
2019-01-02T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,4.201990413897856e-05
2019-01-03T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012040319027394905
2019-01-03T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00034392600296455497
2019-01-03T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.511988629453366e-05
2019-01-03T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.758581430994661e-05
2019-01-03T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001419545926111992
2019-01-03T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005450333768805224
2019-01-03T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.202592820254668e-05
2019-01-03T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0011546821364573565
2019-01-04T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.956337698137986e-05
2019-01-04T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,8.685689430972039e-05
2019-01-04T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.650689081984079e-05
2019-01-04T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.26104193047114e-05
2019-01-04T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.370285831147619e-05
2019-01-04T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,2.321700293604078e-06
2019-01-04T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018843491546341776
2019-01-04T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00039079295462185476
2019-01-05T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010596423338921268
2019-01-05T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,4.009895645436988e-05
2019-01-05T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4221522930820455e-05
2019-01-05T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,4.566299606277296e-05
2019-01-05T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.014339339593558e-06
2019-01-05T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00023054523566571304
2019-01-05T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.830473292090918e-05
2019-01-05T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.227751151273305e-05
2019-01-06T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000889869758189827
2019-01-06T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007127522114143744
2019-01-06T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000910441881184218
2019-01-06T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00032651730391312374
2019-01-06T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.499887693695422e-05
2019-01-06T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.368783693413273e-05
2019-01-06T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003688220239210125
2019-01-06T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008913467373430685
2019-01-07T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001793453789849032
2019-01-07T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008508281248995753
2019-01-07T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.903636018424913e-05
2019-01-07T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00012367972107577422
2019-01-07T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020775458636426142
2019-01-07T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,2.3058432104222326e-05
2019-01-07T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015343370308555044
2019-01-07T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001308092558642713
2019-01-08T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023213120072666728
2019-01-08T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.193970556413403e-05
2019-01-08T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.39045550426912e-05
2019-01-08T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00021395068006637205
2019-01-08T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5668588584660566e-05
2019-01-08T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,5.716121159254576e-05
2019-01-08T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-08T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008693526135912676
2019-01-09T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.24668381133133e-06
2019-01-09T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006757352953737176
2019-01-09T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000643047018518968
2019-01-09T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.274541845272792e-05
2019-01-09T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.978371079914934e-06
2019-01-09T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,5.5992211257064124e-05
2019-01-09T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4913841274568742e-05
2019-01-09T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.632266289789762e-05
2019-01-10T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.466025416799521e-05
2019-01-10T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,5.960285944325625e-05
2019-01-10T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003557483812510799
2019-01-10T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002133155851664988
2019-01-10T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007222836886478572
2019-01-10T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005135554524652671
2019-01-10T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.817466091091174e-05
2019-01-10T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,8.41729048551424e-05
2019-01-11T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.252785545679671e-05
2019-01-11T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004115787646548507
2019-01-11T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.746936368787115e-05
2019-01-11T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005727434275233852
2019-01-11T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033095169243170926
2019-01-11T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0004277701259810101
2019-01-11T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011138387832253383
