time,init_utc,cycle,basin,mm_6h
2018-12-23T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00037907172180910525
2018-12-24T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021792292327089271
2018-12-24T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002307614723107772
2018-12-24T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.327256754791315e-05
2018-12-24T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004636007537334497
2018-12-24T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010694325738682532
2018-12-24T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,6.681552073389925e-05
2018-12-24T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017211531644615628
2018-12-24T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002927998944375901
2018-12-25T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.952507390217726e-05
2018-12-25T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,5.387457118934355e-05
2018-12-25T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.091726752186023e-05
2018-12-25T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000297688242622624
2018-12-25T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9891885088955463e-05
2018-12-25T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017019230496671208
2018-12-25T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006060188845418221
2018-12-25T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0016326284722574537
2018-12-26T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001196770891258137
2018-12-26T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007519144224130701
2018-12-26T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3172305560328548e-06
2018-12-26T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005655244131348836
2018-12-26T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8237321044013912e-05
2018-12-26T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.373222806218415e-06
2018-12-26T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.776678405738548e-05
2018-12-26T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.8882326123692257e-05
2018-12-27T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042547204847313147
2018-12-27T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00163199282880281
2018-12-27T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007925327700020828
2018-12-27T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0011075299593373922
2018-12-27T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.179973669885022e-06
2018-12-27T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00018998051668594584
2018-12-27T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011939552467722361
2018-12-27T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0020995175215880305
2018-12-28T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.404819990081863e-06
2018-12-28T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.295206963375545e-05
2018-12-28T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001086546037298222
2018-12-28T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010557636337573605
2018-12-28T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003425334095047233
2018-12-28T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000969219886302134
2018-12-28T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028492376663674154
2018-12-28T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0030973075058604795
2018-12-29T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.402718125047228e-05
2018-12-29T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00027476885807178766
2018-12-29T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010044075693899875
2018-12-29T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002052545646033798
2018-12-29T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020862292067051145
2018-12-29T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,6.744957188823375e-05
2018-12-29T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022068831907201335
2018-12-29T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001104769656945108
2018-12-30T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3093484351264996e-05
2018-12-30T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.639032568006163e-06
2018-12-30T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.50535912122054e-05
2018-12-30T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00016902590688525792
2018-12-30T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033999877354019435
2018-12-30T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0016731837012510045
2018-12-30T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004598440621072342
2018-12-30T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00022435753162250582
2018-12-31T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011262951660750014
2018-12-31T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0012347592220130106
2018-12-31T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001792731567868425
2018-12-31T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000980278403086171
2018-12-31T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004675824233658922
2018-12-31T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005024321562224473
2018-12-31T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0040666379454849634
2018-12-31T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010014751964138296
2019-01-01T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024875172205534555
2019-01-01T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000450799710181415
2019-01-01T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.776938003597566e-05
2019-01-01T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0017734146643252206
2019-01-01T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024987828595988835
2019-01-01T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003637428195807728
2019-01-01T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.816950305987664e-05
2019-01-01T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005190648467203799
2019-01-02T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040886452665403754
2019-01-02T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001751318040107384
2019-01-02T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017771822615992216
2019-01-02T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0033142925879717042
2019-01-02T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.904517036379585e-05
2019-01-02T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00012874011930112284
2019-01-02T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001591377059295557
2019-01-02T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005819559567338958
2019-01-03T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020940608245565925
2019-01-03T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006748624654716752
2019-01-03T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.617867368950323e-05
2019-01-03T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,3.073500638993582e-05
2019-01-03T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001065745772307891
2019-01-03T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006148888684060099
2019-01-03T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.755277288166723e-05
2019-01-03T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.7194605926006365e-05
2019-01-04T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001680346774543629
2019-01-04T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.108776445027004e-05
2019-01-04T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.848328065003136e-07
2019-01-04T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001769872561345316
2019-01-04T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010939479155956452
2019-01-04T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009826793100749518
2019-01-04T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009139737260976029
2019-01-04T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,3.550152418153619e-05
2019-01-05T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046797660865088896
2019-01-05T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,2.9479272655616265e-05
2019-01-05T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1769628666043032e-05
2019-01-05T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009742021949886377
2019-01-05T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007676895969551029
2019-01-05T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00031006538457555217
2019-01-05T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006975489243000838
2019-01-05T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0022493837656833923
2019-01-06T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002638751943773032
2019-01-06T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013189587013754907
2019-01-06T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013226097578987678
2019-01-06T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,8.750100391140157e-06
2019-01-06T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016822281225086313
2019-01-06T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002214081521736126
2019-01-06T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045008392025605793
2019-01-06T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008202272607736815
2019-01-07T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.167747375615575e-05
2019-01-07T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007180868084789113
2019-01-07T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016478517426366383
2019-01-07T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005527587254564313
2019-01-07T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8620937666207e-05
2019-01-07T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002320103715635974
2019-01-07T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041903705159229416
2019-01-07T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00028655834316228344
2019-01-08T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003456061726818364
2019-01-08T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0032679220040286346
2019-01-08T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.286389191932543e-07
2019-01-08T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00013571637987649164
2019-01-08T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.033349814853915e-05
2019-01-08T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,7.91801061673157e-06
2019-01-08T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.632875947954854e-05
2019-01-08T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.101985944443774e-06
2019-01-09T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8499886225435444e-05
2019-01-09T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.444893840570225e-06
2019-01-09T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3190892643024225e-06
2019-01-09T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00010937371256188757
2019-01-09T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-09T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00010565438907252036
2019-01-09T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.684599321423488e-05
2019-01-09T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006259933929175606
2019-01-10T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3004723209939515e-06
2019-01-10T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0018989314926515348
2019-01-10T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010544966236644557
2019-01-10T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,9.620153907880829e-06
2019-01-10T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.546317960661271e-05
2019-01-10T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,5.39367165280403e-05
2019-01-10T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.567819056030034e-05
2019-01-10T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.201839376001985e-05
2019-01-11T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018417126028360525
2019-01-11T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001228868082268364
2019-01-11T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.555600629512703e-05
2019-01-11T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.5951639932277887e-05
2019-01-11T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.824704378362224e-06
2019-01-11T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007597998651734146
2019-01-11T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011449931918279108
2019-01-11T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007840028902286905
2019-01-12T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005337297196514476
2019-01-12T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005668189090109891
2019-01-12T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019087766963410283
2019-01-12T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0033904815642305723
2019-01-12T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015338819629691914
2019-01-12T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0011059099937643384
2019-01-12T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5387997729511806e-05
