time,init_utc,cycle,basin,mm_6h
2018-12-22T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5000297574137384e-05
2018-12-22T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00033181342146869174
2018-12-22T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0208998929437154e-05
2018-12-22T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007879496736434269
2018-12-22T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-22T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000313473997548626
2018-12-22T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.76105421644474e-05
2018-12-22T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012266835072182226
2018-12-23T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015702885676768217
2018-12-23T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001327611494886615
2018-12-23T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.515662236399543e-05
2018-12-23T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0015892242201413444
2018-12-23T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.626719866372946e-05
2018-12-23T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,8.871913548387037e-05
2018-12-23T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012497654529552616
2018-12-23T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,6.492542227694497e-05
2018-12-24T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010373961471569243
2018-12-24T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000207613604148483
2018-12-24T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5229785055314515e-05
2018-12-24T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00032331485956349867
2018-12-24T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.419797855019591e-05
2018-12-24T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003879641145018274
2018-12-24T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012617883497745397
2018-12-24T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005014128272789224
2018-12-25T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.094140065862177e-05
2018-12-25T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001506972483700104
2018-12-25T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.268095892516106e-06
2018-12-25T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,5.034993365616938e-05
2018-12-25T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009590572407325686
2018-12-25T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008476463815636589
2018-12-25T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037308404510515847
2018-12-25T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001896030637084515
2018-12-26T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.187963306137744e-05
2018-12-26T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003524229711514211
2018-12-26T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.342392552953245e-05
2018-12-26T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0010786504109247409
2018-12-26T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.966238877125646e-05
2018-12-26T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0027932359921844113
2018-12-26T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026655167658055516
2018-12-26T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004305446261118139
2018-12-27T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011989807641262704
2018-12-27T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.005139000399569053
2018-12-27T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003937160161749959
2018-12-27T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.008024314322657732
2018-12-27T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007781845573718043
2018-12-27T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0072130300004954835
2018-12-27T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006215332191382124
2018-12-27T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0033645511035431024
2018-12-28T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003675385394398979
2018-12-28T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0013478065493155553
2018-12-28T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009694099844638649
2018-12-28T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000534852292541477
2018-12-28T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010712093512711695
2018-12-28T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00038188521343705166
2018-12-28T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004411384974622927
2018-12-28T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00019737507933630894
2018-12-29T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004804859376374656
2018-12-29T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00023330135471280657
2018-12-29T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038887657041436355
2018-12-29T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.026390802307362e-05
2018-12-29T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012695334194841174
2018-12-29T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.2776532675498367e-05
2018-12-29T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6785583433847372e-05
2018-12-29T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00012420946970066298
2018-12-30T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.096044772885537e-06
2018-12-30T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001324653280176204
2018-12-30T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.10099132964968e-06
2018-12-30T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00027452746480548235
2018-12-30T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7422148809113124e-05
2018-12-30T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007064525432483504
2018-12-30T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012793303188046314
2018-12-30T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0015111239821111726
2018-12-31T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014638662750865978
2018-12-31T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0016959616005140386
2018-12-31T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004002406026784367
2018-12-31T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002115194571884991
2018-12-31T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002074197443759301
2018-12-31T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.002426856263320737
2018-12-31T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004398334314593818
2018-12-31T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.002024068075104297
2019-01-01T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001387464603642794
