time,init_utc,cycle,basin,mm_6h
2018-12-08T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0002655626408361432
2018-12-08T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9125817029119666e-05
2018-12-08T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00019137166007082864
2018-12-08T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.368232147053852e-05
2018-12-08T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00042474976828652206
2018-12-08T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000534655082902906
2018-12-08T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005844682022744291
2018-12-09T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018760223779827492
2018-12-09T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00017573697534676352
2018-12-09T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,8.402774764124337e-06
2018-12-09T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,1.4929028803817644e-05
2018-12-09T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1103285680694045e-06
2018-12-09T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00023142469114635183
2018-12-09T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.458543557737025e-06
2018-12-09T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,3.073515685176239e-05
2018-12-10T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1905666632595026e-05
2018-12-10T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,5.247844611132327e-05
2018-12-10T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0306709200677935e-05
2018-12-10T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,5.185354020630939e-05
2018-12-10T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.815524888006535e-05
2018-12-10T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,1.4305257993251535e-05
2018-12-10T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.451778983138226e-05
2018-12-10T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,3.7877339428114574e-06
2018-12-11T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3234498478878896e-05
2018-12-11T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-11T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.953649549679637e-06
2018-12-11T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,7.32411276106969e-05
2018-12-11T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2428551727050214e-06
2018-12-11T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.9797166022857115e-05
2018-12-11T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-11T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00032987732499977965
2018-12-12T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.312221752522949e-05
2018-12-12T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00019352169648490053
2018-12-12T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.281253311888878e-05
2018-12-12T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002498913762484181
2018-12-12T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015661465151480545
2018-12-12T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006829781816665628
2018-12-12T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005191892001644108
2018-12-12T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0019401822222570191
2018-12-13T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001914530749982813
2018-12-13T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0014480756721174319
2018-12-13T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046445025373101356
2018-12-13T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00170583918180575
2018-12-13T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008327667787500625
2018-12-13T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00022185178694983214
2018-12-13T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011125396891024165
2018-12-13T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007887099334526029
2018-12-14T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011554671034995653
2018-12-14T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00032447768758065343
2018-12-14T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006273451637599018
2018-12-14T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008090936564314842
2018-12-14T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022191499572297592
2018-12-14T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013295837881452995
2018-12-14T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018384592905457137
2018-12-14T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.554766741226163e-05
2018-12-15T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.966967715181091e-05
2018-12-15T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,1.5785357733192358e-05
2018-12-15T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.700111585850814e-05
2018-12-15T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.982542033128003e-05
2018-12-15T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.218588837693036e-06
2018-12-15T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,6.882073934573684e-05
2018-12-15T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000761322404107803
2018-12-15T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.5506821989725894e-05
2018-12-16T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008272479282475649
2018-12-16T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.85377509440695e-05
2018-12-16T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.466273970062608e-05
2018-12-16T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,8.477382980822253e-05
2018-12-16T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.905206587250883e-06
2018-12-16T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.423108452839149e-05
2018-12-16T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.257718724492144e-05
2018-12-16T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,8.001711198945442e-05
2018-12-17T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.953343854081999e-05
2018-12-17T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.0583580477012741e-06
2018-12-17T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6497700622765843e-05
2018-12-17T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,7.793345722237525e-06
2018-12-17T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.529851135572295e-05
2018-12-17T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,6.408512000540419e-06
2018-12-17T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.176596421040465e-06
2018-12-17T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-18T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.6377528435628311e-06
2018-12-18T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.6517121780408236e-05
2018-12-18T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.513437253255199e-06
2018-12-18T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,4.441971387933391e-05
2018-12-18T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0917578989987715e-05
2018-12-18T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.9226309229808647e-05
2018-12-19T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3885582557410763e-05
2018-12-19T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,9.433716545149995e-05
2018-12-19T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.601891893377283e-05
2018-12-19T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004260243414900046
2018-12-19T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.468659026483198e-05
2018-12-19T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006807785698771246
2018-12-19T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029491110334455586
2018-12-19T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009857309176596622
2018-12-20T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010892686409496042
2018-12-20T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000816284874813084
2018-12-20T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015930335503390612
2018-12-20T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003637416453959204
2018-12-20T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017951549437525388
2018-12-20T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003379820870855658
2018-12-20T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001128008151418886
2018-12-20T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00019987736622205298
2018-12-21T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015343740033444044
2018-12-21T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00033018340265561497
2018-12-21T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005892655179720571
2018-12-21T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002540413700683361
2018-12-21T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005408465472856625
2018-12-21T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,9.263908289670929e-05
2018-12-21T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011795456991311704
2018-12-21T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00011167859895873787
2018-12-22T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.546562880512074e-05
2018-12-22T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00021374539839534454
2018-12-22T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.943365015857461e-06
2018-12-22T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,7.202904664102441e-05
2018-12-22T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5265681033564893e-05
2018-12-22T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00015605857334615434
2018-12-22T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.0575147384231e-05
2018-12-22T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00012903500192767406
2018-12-23T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011280345547304478
2018-12-23T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00018315492971532734
2018-12-23T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.687095107468157e-06
2018-12-23T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0019791966862730674
2018-12-23T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.744013958696917e-05
2018-12-23T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014768316094441265
2018-12-23T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001376389006981713
2018-12-23T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002951451915326631
2018-12-24T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021714680918434777
2018-12-24T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,3.705060504377735e-05
2018-12-24T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0856772946647716e-05
2018-12-24T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.3727787471814301e-05
2018-12-24T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.26523247139921e-05
2018-12-24T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002927008953745663
2018-12-24T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4510343062001282e-05
2018-12-24T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,5.0810683294296784e-05
2018-12-25T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8649477806190286e-05
2018-12-25T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007122728238663563
2018-12-25T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038220053759754885
2018-12-25T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000254987137815227
2018-12-25T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011580720400606107
2018-12-25T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0020294187855460907
2018-12-25T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.207266466712762e-05
2018-12-25T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008423261554834299
2018-12-26T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6606311689325168e-05
2018-12-26T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000649499415090297
2018-12-26T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6678006057812405e-05
2018-12-26T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007624052224148352
2018-12-26T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.737414726941491e-05
2018-12-26T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0032238241424319895
2018-12-26T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.065165043088517e-05
2018-12-26T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002569132135721578
2018-12-27T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003260068444569473
2018-12-27T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002836216607920483
2018-12-27T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001548824958402041
2018-12-27T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.006241531186520977
2018-12-27T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017667068199878708
2018-12-27T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.007230437139719342
2018-12-27T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002538701751681296
2018-12-27T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.005170130594339135
2018-12-28T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004680723107740921
2018-12-28T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0058559198835729884
2018-12-28T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0040842439533886965
2018-12-28T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0036596154790609686
2018-12-28T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029791736590497335
2018-12-28T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011620676643842435
2018-12-28T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003014638033438985
2018-12-28T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005264396247017787
2018-12-29T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032262778367984907
2018-12-29T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001863212660732287
2018-12-29T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.298697735469448e-05
2018-12-29T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,2.5368251732322282e-05
2018-12-29T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.654799331941785e-05
2018-12-29T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,6.492023206749128e-05
2018-12-29T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3846176422984715e-05
2018-12-29T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00017760244443903095
2018-12-30T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6570091613772895e-05
2018-12-30T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.144609453903021e-05
2018-12-30T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.12855188891832e-06
2018-12-30T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000880358989102362
2018-12-30T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.085475749579059e-05
2018-12-30T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005201081765229863
2018-12-30T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.316644826043207e-05
2018-12-30T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002264301634385553
2018-12-31T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013779863453383502
2018-12-31T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002898738935890784
2018-12-31T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022202044818069017
2018-12-31T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0020079940769411266
2018-12-31T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034643505982647647
2018-12-31T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0037744554184519037
2018-12-31T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004159375295205717
2018-12-31T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002068374977022905
2019-01-01T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003230648925400044
2019-01-01T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0025638020695227227
2019-01-01T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007432416896026851
2019-01-01T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008557753417875617
2019-01-01T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003734214039044314
2019-01-01T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005117369080505565
2019-01-01T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003616410391329035
2019-01-01T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001288329710937941
2019-01-02T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.0263437354164614e-06
2019-01-02T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,5.9366978156642856e-05
2019-01-02T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0430667780741357e-05
2019-01-02T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00019741563685908364
2019-01-02T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2659905741417814e-05
2019-01-02T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.000570268196897713
