time,init_utc,cycle,basin,mm_6h
2019-01-01T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.934657050164591e-05
2019-01-01T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,6.225392521931627e-05
2019-01-01T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021879749721830886
2019-01-01T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00012009725048309607
2019-01-02T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.458413467326571e-06
2019-01-02T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003439609809703507
2019-01-02T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.944624753142325e-06
2019-01-02T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,2.9729001572552665e-05
2019-01-02T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006817736741114427
2019-01-02T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00031117984820483436
2019-01-02T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.310135153919775e-05
2019-01-02T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006606103727549821
2019-01-03T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045393113878639023
2019-01-03T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0050764216684707755
2019-01-03T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4470204052019944e-05
2019-01-03T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006578496714007776
2019-01-03T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001754142445759628
2019-01-03T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005986655744404796
2019-01-03T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.476876964793769e-05
2019-01-03T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007248541954355626
2019-01-04T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.733705000630528e-05
2019-01-04T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00010576773496450063
2019-01-04T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.889049051627258e-05
2019-01-04T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,9.898546058171902e-05
2019-01-04T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000546428224755672
2019-01-04T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00017285152069468476
2019-01-04T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3088647609413914e-05
2019-01-04T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.9143717540113833e-05
2019-01-05T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005502256400050854
2019-01-05T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00037814479361437486
2019-01-05T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011748777462704687
2019-01-05T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.799209193416348e-05
2019-01-05T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011636003544791539
2019-01-05T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.003549581769823122
2019-01-05T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005649262796508483
2019-01-05T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004560491618422091
2019-01-06T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013479946056333642
2019-01-06T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0001129661001155844
2019-01-06T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001554261116463288
2019-01-06T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.567528719518785e-05
2019-01-06T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005144779404024694
2019-01-06T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,7.802530424407579e-05
2019-01-06T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016488485605020595
2019-01-06T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0017182603563738346
2019-01-07T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017975244354844877
2019-01-07T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00015739390456024192
2019-01-07T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,8.990175652986759e-05
2019-01-07T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007528200662866133
2019-01-07T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.029032946145071e-05
2019-01-07T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0011636319025447447
2019-01-07T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3353740328465235e-05
2019-01-07T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00012496913951250835
2019-01-08T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014582200876394333
2019-01-08T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,3.962616625026596e-05
2019-01-08T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024841126350063925
2019-01-08T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00014482992390412317
2019-01-08T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008657212954603569
2019-01-08T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004466376412909035
2019-01-08T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.673554333825223e-05
2019-01-08T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010205559773605426
2019-01-09T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.585631250568002e-05
2019-01-09T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004730085064321086
2019-01-09T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014718254226879835
2019-01-09T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009419733005052731
2019-01-09T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001125500447088615
2019-01-09T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001642095211938384
2019-01-09T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9183933804375694e-05
2019-01-09T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0012089781907167073
2019-01-10T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001581375794419966
2019-01-10T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.4290806537039914e-05
2019-01-10T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.876103158519766e-06
2019-01-10T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007716121611252019
2019-01-10T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2641085841651056e-05
2019-01-10T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.190550064113381e-05
2019-01-10T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022805742542203027
2019-01-10T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0012457447407593376
2019-01-11T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004129213896910156
2019-01-11T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0033195218906301176
2019-01-11T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045083393273538154
2019-01-11T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004321755995981142
2019-01-11T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.701967032130126e-05
2019-01-11T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00014597540105714568
2019-01-11T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000887420367588597
2019-01-11T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0016389148491462464
2019-01-12T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.905310428093667e-05
2019-01-12T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,9.231532680435437e-05
2019-01-12T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003075750143644278
2019-01-12T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0015734277639607973
2019-01-12T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.430292264274325e-05
2019-01-12T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00012253398323525943
2019-01-12T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024542143250493774
2019-01-12T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.004225427697666642
2019-01-13T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0125718413278686e-05
2019-01-13T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001375246024732995
2019-01-13T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-13T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.5601725715067023e-06
2019-01-13T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003392381803570969
2019-01-13T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00022631562174760695
2019-01-13T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001492245652190658
2019-01-13T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002474959419672709
2019-01-14T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003341227860680041
2019-01-14T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009690288364164744
2019-01-14T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3150729270534265e-06
2019-01-14T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0019217901759477048
2019-01-14T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041404418196675354
2019-01-14T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008722931175839693
2019-01-14T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014898263626124595
2019-01-14T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00026773328431856764
2019-01-15T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005657588280093374
2019-01-15T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00021006434933927505
2019-01-15T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001285858054388756
2019-01-15T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008066964571989112
2019-01-15T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014768807669029166
2019-01-15T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,4.103898090486828e-05
2019-01-15T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003099689036455799
2019-01-15T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002862768475971562
2019-01-16T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007578752767791003
2019-01-16T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001339941776777151
2019-01-16T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005621045541973249
2019-01-16T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00016375095560143373
2019-01-16T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010282426673772056
2019-01-16T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016625260771999488
2019-01-16T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014556280378201648
2019-01-16T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0012869801141582764
2019-01-17T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045249742352061815
2019-01-17T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,8.573549201620654e-05
2019-01-17T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011511370684005271
2019-01-17T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,8.465881074423996e-05
2019-01-17T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020650936657551933
2019-01-17T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00015297833054685707
2019-01-17T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013042259570626021
2019-01-17T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006574465357787496
2019-01-18T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2019-01-18T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001156147231878637
2019-01-18T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013399128166457523
2019-01-18T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,5.446859240567964e-05
2019-01-18T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4683044489733285e-05
2019-01-18T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0001842696190559746
2019-01-18T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028599092497258867
2019-01-18T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0009534246369452985
2019-01-19T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6179319175733424e-05
2019-01-19T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,1.9850410582710935e-05
2019-01-19T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020541049143865876
2019-01-19T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003902248723919568
2019-01-19T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019795045896660052
2019-01-19T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010535926024350215
2019-01-19T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001378138195947789
2019-01-19T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003898754943780617
2019-01-20T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.530998790178709e-05
2019-01-20T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,8.076457026107313e-05
2019-01-20T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0204901511181472e-05
2019-01-20T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013566396919935475
2019-01-20T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033169193216026684
2019-01-20T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003714162601571568
2019-01-20T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8280111805742094e-05
2019-01-20T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,7.1599965343551545e-06
2019-01-21T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6900828981660105e-05
2019-01-21T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,4.715456033299973e-05
2019-01-21T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.633647133153787e-05
2019-01-21T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005044278304711696
2019-01-21T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-21T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0011510529899995455
2019-01-21T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.088391926068084e-05
2019-01-21T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,2.9977236587653533e-06
2019-01-22T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032632063057753166
2019-01-22T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001210533907344553
2019-01-22T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027229068735605967
2019-01-22T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00048470122111997306
2019-01-22T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006174945044135831
2019-01-22T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007606068656436174
2019-01-22T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1523888151799164e-05
2019-01-22T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006738927558487001
2019-01-23T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4020642266877354e-05
2019-01-23T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0015928102506432868
2019-01-23T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001396289672471652
2019-01-23T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006462101276078543
2019-01-23T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.543339382851843e-05
2019-01-23T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000845842875277008
2019-01-23T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.947374699824054e-05
2019-01-23T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,4.397616330363932e-06
2019-01-24T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007309027454612523
2019-01-24T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.003912585007612657
2019-01-24T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00202141374184863
2019-01-24T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008226094640948874
2019-01-24T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.134324690227815e-05
2019-01-24T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00010795537364491768
2019-01-24T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.060371286064772e-05
2019-01-24T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005117652400006535
2019-01-25T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4155701220335038e-05
2019-01-25T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001181084265703187
2019-01-25T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.57063601561196e-05
2019-01-25T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004480301714831894
2019-01-25T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038152041432929596
2019-01-25T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00010390476685991567
2019-01-25T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023139492163856535
2019-01-25T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001391772795807861
2019-01-26T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017820167758354319
2019-01-26T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0012968772221540995
2019-01-26T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.977901208502144e-05
2019-01-26T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.7548790827121974e-05
2019-01-26T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001132711997789132
2019-01-26T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.1587929861914578e-05
2019-01-26T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013180520669817467
2019-01-26T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006847722303543739
2019-01-27T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002795591343775777
2019-01-27T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0019355231330172302
2019-01-27T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024345961498146437
2019-01-27T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0003250694834559782
2019-01-27T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013106415314786798
