time,init_utc,cycle,basin,mm_6h
2018-12-09T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,3.8780984838040315e-06
2018-12-10T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,8.108571761565936e-05
2018-12-10T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,6.522770869268053e-05
2018-12-10T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.372274082113617e-05
2018-12-10T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,8.742115770392297e-05
2018-12-10T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.08363980061927e-05
2018-12-10T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,8.358435739938018e-05
2018-12-10T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8467909009630068e-05
2018-12-10T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,9.048515056465522e-05
2018-12-11T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011525028398419218
2018-12-11T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004956210573112108
2018-12-11T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-11T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00018925263664864285
2018-12-11T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.865265069137292e-05
2018-12-11T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00012930491785776213
2018-12-11T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.396477287403634e-05
2018-12-11T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007368357035308647
2018-12-12T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001469927726749409
2018-12-12T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0001749632955460089
2018-12-12T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013376695115438044
2018-12-12T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001800672274527018
2018-12-12T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002241186022665183
2018-12-12T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003364611253540515
2018-12-12T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014148301010733606
2018-12-12T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00030596505340993116
2018-12-13T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.27277928090918e-05
2018-12-13T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006564261977005226
2018-12-13T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001105432963448651
2018-12-13T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0030926015915860344
2018-12-13T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037375792593447407
2018-12-13T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0011897782116478254
2018-12-13T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005518651250803319
2018-12-13T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002592418058594819
2018-12-14T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017990112143911963
2018-12-14T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003625036642124304
2018-12-14T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007514341310199452
2018-12-14T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005415079025157907
2018-12-14T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029024591096384934
2018-12-14T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00013429670225409217
2018-12-14T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015095025445034346
2018-12-14T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.09532630937259e-05
2018-12-15T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011964303925397841
2018-12-15T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,8.840960647360436e-05
2018-12-15T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009920011032977557
2018-12-15T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,7.88183412597293e-05
2018-12-15T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001918656471531819
2018-12-15T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00024568139256917685
2018-12-15T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-15T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010643447190535876
2018-12-16T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.782555875237104e-05
2018-12-16T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,9.133475792856206e-05
2018-12-16T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.294222395431144e-05
2018-12-16T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00011370887722138176
2018-12-16T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.118441279173833e-05
2018-12-16T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002349563316891505
2018-12-16T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.481641381981942e-05
2018-12-16T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002128876543092406
2018-12-17T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.325612873091371e-05
2018-12-17T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,6.1792230600505936e-06
2018-12-17T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.396862830427804e-05
2018-12-17T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,5.0938389111676215e-06
2018-12-17T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001362925054469795
2018-12-17T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,6.804140946671262e-05
2018-12-17T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.017664302893272e-05
2018-12-17T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,2.7433422564798724e-05
2018-12-18T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8425564529588914e-05
2018-12-18T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.4357212297878415e-05
2018-12-18T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2858080235312212e-05
2018-12-18T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.5243148702336992e-05
2018-12-18T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.658398236633345e-05
2018-12-18T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.429896549567538e-05
2018-12-18T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.050617511188e-05
2018-12-18T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.3187415714626517e-05
2018-12-19T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-19T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.286389191932543e-07
2018-12-19T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-19T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,2.414605587810601e-05
2018-12-19T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4075268229284802e-05
2018-12-19T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001869288622177358
2018-12-19T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015079962937920478
2018-12-19T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00010098981708128007
2018-12-20T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014914193945038393
2018-12-20T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003275811345429403
2018-12-20T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010162749276256222
2018-12-20T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001366643062256885
2018-12-20T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004678415833688771
2018-12-20T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005769831801396178
2018-12-20T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009874397184959445
2018-12-20T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010848557131282151
2018-12-21T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007413652269750582
2018-12-21T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0019289501195333218
2018-12-21T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010595379608392871
2018-12-21T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007411705815020588
2018-12-21T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002722031174544259
2018-12-21T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.802666403556784e-05
2018-12-21T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002591021869791237
2018-12-21T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,7.41496813744326e-05
2018-12-22T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.042413438477782e-06
2018-12-22T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005394492116210584
2018-12-22T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,8.535963788506675e-06
2018-12-22T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007942089189235692
2018-12-22T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.735403724480197e-05
2018-12-22T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00015704277906499812
2018-12-22T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7330205646196546e-05
2018-12-22T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004635091712192888
2018-12-23T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.920934572371088e-05
2018-12-23T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004145749074016991
2018-12-23T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1736431877476026e-05
2018-12-23T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008298398381059355
2018-12-23T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.558632239525628e-05
2018-12-23T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00074155972559354
2018-12-23T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,7.282979362854435e-07
2018-12-23T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00022050199953489022
2018-12-24T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.4692969721334505e-06
2018-12-24T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003299628165105366
2018-12-24T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.71971517532849e-05
2018-12-24T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000424405665003622
2018-12-24T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001576214835146943
2018-12-24T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005209550725234213
2018-12-24T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.916458268301851e-06
2018-12-24T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005503255859717036
2018-12-25T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023284145635090318
2018-12-25T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001407522297034979
2018-12-25T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004117061229850198
2018-12-25T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000506264108113026
2018-12-25T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001392449727218895
2018-12-25T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001591691438250647
2018-12-25T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0925872339452875e-05
2018-12-25T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0011714247111729807
2018-12-26T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007715290981506669
2018-12-26T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000678259771690846
2018-12-26T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.59598728081926e-05
2018-12-26T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0016749320006198241
2018-12-26T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.65250235192006e-05
2018-12-26T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002508069892813034
2018-12-26T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.083339033271685e-05
2018-12-26T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0018621390369005233
2018-12-27T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004018702157074103
2018-12-27T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002692708325851703
2018-12-27T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003189030977204596
2018-12-27T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.007979288917904058
2018-12-27T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034589113557188435
2018-12-27T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.007392595582076234
2018-12-27T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001055164311138633
2018-12-27T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0026293966830881798
2018-12-28T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0037871260449555944
2018-12-28T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.005320548331634064
2018-12-28T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036080214959640475
2018-12-28T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0017820801988414244
2018-12-28T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001259030732010533
2018-12-28T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004623183210416958
2018-12-28T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010884636571301374
2018-12-28T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008754503768921216
2018-12-29T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013434450665058225
2018-12-29T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002790651878777922
2018-12-29T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000774420626434848
2018-12-29T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009613872283958721
2018-12-29T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000340511763905086
2018-12-29T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,8.287402376615721e-05
2018-12-29T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014375380129275645
2018-12-29T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,4.620782270160334e-05
2018-12-30T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027697148803523916
2018-12-30T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,6.766386480247592e-05
2018-12-30T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4744999942704516e-05
2018-12-30T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.3055363195851595e-05
2018-12-30T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011225030861751313
2018-12-30T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000640877021261927
2018-12-30T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.022078019777203e-05
2018-12-30T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000500920223826612
2018-12-31T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.699416408390084e-05
2018-12-31T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0015010653596229783
2018-12-31T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007451336794503322
2018-12-31T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0017342912282781893
2018-12-31T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002646172707345033
2018-12-31T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006693040059497499
2018-12-31T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007683585194773963
2018-12-31T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0017050252213479079
2019-01-01T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003667352426803054
2019-01-01T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004156760050941292
2019-01-01T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032542483148318487
2019-01-01T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005080645256588549
2019-01-01T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021001740232808202
2019-01-01T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00019279502986038982
2019-01-01T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001511784348040961
2019-01-01T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.896240546541151e-05
2019-01-02T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3161555530330976e-05
2019-01-02T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001355952961695383
2019-01-02T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.317005598637014e-05
2019-01-02T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001768352176900443
2019-01-02T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5061889321311493e-05
2019-01-02T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002953350031328905
2019-01-02T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2704004044475108e-05
2019-01-02T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0009711854935477024
2019-01-03T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.261090676983681e-06
2019-01-03T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000500469681238931
2019-01-03T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016637766386988604
2019-01-03T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00012953343941871936
2019-01-03T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016883991907155598
2019-01-03T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.805588103571998e-05
2019-01-03T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005323579522568087
2019-01-03T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006842348797604741
2019-01-04T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024842991843621
2019-01-04T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,5.173354142557973e-06
2019-01-04T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015711451402122137
2019-01-04T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.2583466533581515e-05
2019-01-04T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001588860717466417
2019-01-04T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.693256198219458e-06
2019-01-04T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.10761174832421e-05
2019-01-04T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.703413805837246e-06
2019-01-05T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.709963651988589e-05
