time,init_utc,cycle,basin,mm_6h
2018-12-18T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009914557215891704
2018-12-18T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000230539798823312
2018-12-18T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0011361985520857674
2018-12-19T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017273722172350643
2018-12-19T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00023492480394505638
2018-12-19T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002786889509615466
2018-12-19T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00020365238889571941
2018-12-19T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024218769057580467
2018-12-19T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0014401117630972362
2018-12-19T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011461083238966424
2018-12-19T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002876659654857462
2018-12-20T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001665701235737393
2018-12-20T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00020693518846829224
2018-12-20T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003401697051136797
2018-12-20T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008012242189747483
2018-12-20T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001186484839080907
2018-12-20T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005565805338595853
2018-12-20T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003346135807168083
2018-12-20T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00015088099216982836
2018-12-21T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001688988486498046
2018-12-21T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0012170998823542159
2018-12-21T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002600475979162367
2018-12-21T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00016370217877912526
2018-12-21T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029972683935319253
2018-12-21T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0021390584839006176
2018-12-21T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020558717240009444
2018-12-21T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011962380316915976
2018-12-22T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014734912349654309
2018-12-22T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0011008135720830341
2018-12-22T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016560061447493227
2018-12-22T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00019311705055667956
2018-12-22T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007399183393058212
2018-12-22T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00027141147848755084
2018-12-22T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.15157352409358e-05
2018-12-22T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0023453486709522245
2018-12-23T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.46236665977426e-05
2018-12-23T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.2340393010467552e-05
2018-12-23T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024886310535782375
2018-12-23T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007712132455161505
2018-12-23T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025442191009833024
2018-12-23T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005860066518055068
2018-12-23T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,8.733921832638269e-05
2018-12-23T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001813190925475265
2018-12-24T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007203349619305104
2018-12-24T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,9.67272419040858e-05
2018-12-24T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014582272207916674
2018-12-24T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00010377969973428153
2018-12-24T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.104114470654283e-05
2018-12-24T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,7.644075611473044e-05
2018-12-24T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002485196408164314
2018-12-24T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00040570536946764226
2018-12-25T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-25T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.447885738972846e-05
2018-12-25T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.325486299523494e-05
2018-12-25T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00013152766153801522
2018-12-25T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.300869658254325e-05
2018-12-25T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,8.839130064809817e-05
2018-12-25T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.853942863311774e-05
2018-12-25T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,2.098764777596745e-05
2018-12-26T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9751479425400943e-05
2018-12-26T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008620424015195323
2018-12-26T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.255864686182282e-05
2018-12-26T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.038860303606005e-06
2018-12-26T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.328373280434861e-05
2018-12-26T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004752264935150755
2018-12-26T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4553255486993e-05
2018-12-26T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,8.702482217049579e-05
2018-12-27T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025223586756191273
2018-12-27T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004893211450632746
2018-12-27T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005893584906597563
2018-12-27T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0020916680658780297
2018-12-27T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003865142972921991
2018-12-27T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002755627344197909
2018-12-27T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010607819181606033
2018-12-27T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.120514866360999e-07
2018-12-28T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2507355005371714e-05
2018-12-28T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.120514866360999e-07
2018-12-28T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003155616265806445
2018-12-28T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009092329769602726
2018-12-28T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018248076228127565
2018-12-28T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0024629504878101046
2018-12-28T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3503461178503536e-05
2018-12-28T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00016082536875072068
2018-12-29T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028531281680737095
2018-12-29T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,9.249988603840243e-05
2018-12-29T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.501095035128637e-05
2018-12-29T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,6.710070520579334e-05
2018-12-29T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012160319238049285
2018-12-29T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.773960300705421e-05
2018-12-29T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.92256725371079e-05
2018-12-29T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013827998392290522
2018-12-30T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018665940314380799
2018-12-30T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004518106355462145
2018-12-30T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004114063863212834
2018-12-30T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004749944738832387
2018-12-30T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001601156947349538
2018-12-30T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00025331031585861755
2018-12-30T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1678142186262556e-05
2018-12-30T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001944928698291367
2018-12-31T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005118186804968085
2018-12-31T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.507915864207956e-05
2018-12-31T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000131532088099606
2018-12-31T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000784213729722393
2018-12-31T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013419658956940622
2018-12-31T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006211597297683969
2018-12-31T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00161328514370345
2018-12-31T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007987252863096582
2019-01-01T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.840497841709217e-05
2019-01-01T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002826513302435098
2019-01-01T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000637941285436887
2019-01-01T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004661783953381403
2019-01-01T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028730620106412236
2019-01-01T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006579540381252653
2019-01-01T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.623862041773306e-05
2019-01-01T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005922243812025938
2019-01-02T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002587026892741759
2019-01-02T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005976233047250763
2019-01-02T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010196133655369442
2019-01-02T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000865402413885985
2019-01-02T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006107496000319467
2019-01-02T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00026744022353556796
2019-01-02T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000121156146057353
2019-01-02T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00013998573814112325
2019-01-03T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005241011221486067
2019-01-03T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003440724233058382
2019-01-03T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.654943940665325e-05
2019-01-03T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002807175517406784
2019-01-03T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.967248140967968e-05
2019-01-03T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00013522858935150866
2019-01-03T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003577845084225002
2019-01-03T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006494174487669998
2019-01-04T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3254704747324975e-05
2019-01-04T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004623129233562085
2019-01-04T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038646502917015664
2019-01-04T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006542532993902311
2019-01-04T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8977522720762104e-05
2019-01-04T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,6.343107621829946e-05
2019-01-04T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.708496807196861e-05
2019-01-04T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0010107020294994945
2019-01-05T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002638270952324304
2019-01-05T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,7.935573925664116e-05
2019-01-05T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.781172778500835e-05
2019-01-05T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.282815930796088e-05
2019-01-05T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013010363205396682
2019-01-05T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008311565040006622
2019-01-05T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006825221968979003
2019-01-05T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00017779138480071422
2019-01-06T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011245485212083098
2019-01-06T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004377040925692434
2019-01-06T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002775267157987942
2019-01-06T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,7.844410198073887e-05
2019-01-06T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024191887021337235
2019-01-06T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,6.0868977008581074e-05
2019-01-06T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.597582255201291e-05
2019-01-06T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005165237871441708
2019-01-07T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008532081889448342
2019-01-07T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005533077775677996
2019-01-07T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018484889399651144
2019-01-07T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,2.2799971198178584e-05
2019-01-07T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001276031927870491
2019-01-07T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.004411206864203575
2019-01-07T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010168086711211925
2019-01-07T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010377373255771082
2019-01-08T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.379291367255397e-05
2019-01-08T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001786612001512308
2019-01-08T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011285192248172361
2019-01-08T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018570261639943696
2019-01-08T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.825175942826757e-05
2019-01-08T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003835522223657376
2019-01-08T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.732182487680712e-05
2019-01-08T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005766890030124949
2019-01-09T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4250189058387665e-06
2019-01-09T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009375146647385171
2019-01-09T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012179245565262102
2019-01-09T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00018549383883718117
2019-01-09T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004883216541391189
2019-01-09T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001639171050291627
2019-01-09T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008625513569000937
2019-01-09T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005256516104672368
2019-01-10T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.142320832262866e-05
2019-01-10T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00020013858332412082
2019-01-10T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002473220013099644
2019-01-10T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00116626209840685
2019-01-10T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.839722190914159e-05
2019-01-10T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002501558976352129
2019-01-10T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001348761148051778
2019-01-10T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005607688915072671
2019-01-11T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006430573784755177
2019-01-11T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002539620964533096
2019-01-11T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.709003895543926e-05
2019-01-11T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.721764431291762e-05
2019-01-11T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005366749238049835
2019-01-11T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0028867359294829044
2019-01-11T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020866907376253124
2019-01-11T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008338061906475608
2019-01-12T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.135815027585503e-05
2019-01-12T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.563475972692157e-05
2019-01-12T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010506205466023954
2019-01-12T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002898591288205104
2019-01-12T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014228550430077675
2019-01-12T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007324648625722254
2019-01-12T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.134836731655782e-05
2019-01-12T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000335579331616496
2019-01-13T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005293545870061108
2019-01-13T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008819501851397426
2019-01-13T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004812278415703056
2019-01-13T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00059386464691062
2019-01-13T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012176357736101483
2019-01-13T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00023076594272124475
2019-01-13T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025246597086189186
2019-01-13T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.003363236791925707
2019-01-14T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7813846885317597e-05
