time,init_utc,cycle,basin,mm_6h
2019-01-12T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.62331065281149e-06
2019-01-12T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0001721807228702339
2019-01-12T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004359540817300189
2019-01-12T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007465787655072124
2019-01-13T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023633940357463206
2019-01-13T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001333295435284369
2019-01-13T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005131483864896791
2019-01-13T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0010056335745004241
2019-01-13T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2245713883672805e-05
2019-01-13T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,3.835482541312621e-05
2019-01-13T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001644588647110029
2019-01-13T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00018218664759961484
2019-01-14T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002513597644072971
2019-01-14T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,5.307472464288444e-05
2019-01-14T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002778546466397694
2019-01-14T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.6004143989968864e-05
2019-01-14T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007286962792079705
2019-01-14T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006503476530905727
2019-01-14T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001469652539060164
2019-01-14T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005956245995539968
2019-01-15T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006291515009613926
2019-01-15T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0017204266587832746
2019-01-15T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033536039449357245
2019-01-15T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,2.316977582783349e-05
2019-01-15T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003297095008569279
2019-01-15T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00044350162485191246
2019-01-15T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017808900094857692
2019-01-15T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,6.04966292591921e-05
2019-01-16T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023073134871566973
2019-01-16T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012521418969357997
2019-01-16T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003227206129103395
2019-01-16T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002067310096917287
2019-01-16T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002252155330271926
2019-01-16T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0012048786474221245
2019-01-16T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.52749239851167e-05
2019-01-16T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,5.750205618121606e-05
2019-01-17T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.542722236886757e-05
2019-01-17T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002599982581449802
2019-01-17T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.53197077227494e-05
2019-01-17T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00036311853481535726
2019-01-17T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002789067457733711
2019-01-17T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014431202346103238
2019-01-17T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015198418984648792
2019-01-17T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006390822820073873
2019-01-18T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.53002563851e-07
2019-01-18T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007037902826766034
2019-01-18T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018494916394363867
2019-01-18T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00010482351485418856
2019-01-18T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003840830335801614
2019-01-18T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001153404946832889
2019-01-18T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8084975039231026e-05
2019-01-18T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00015325456433794236
2019-01-19T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007447969858091745
2019-01-19T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00016968879948691477
2019-01-19T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003974555338336705
2019-01-19T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014298713500471103
2019-01-19T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1941147953717899e-05
2019-01-19T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,4.996516056577762e-05
2019-01-19T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008194319775358239
2019-01-19T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002676397380339731
2019-01-20T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011917609500327306
2019-01-20T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00011839117377861263
2019-01-20T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004064580739780338
2019-01-20T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0017886273011373745
2019-01-20T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.793433696028228e-05
2019-01-20T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0011639934911066956
2019-01-20T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024590371922555775
2019-01-20T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014520952349596043
2019-01-21T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003311916469576059
2019-01-21T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00013852826911336683
2019-01-21T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.815507724552916e-05
2019-01-21T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007119558382524792
2019-01-21T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011671634825644405
2019-01-21T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00032177306704724663
2019-01-21T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.62758999752846e-05
2019-01-21T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000358181423534572
2019-01-22T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040412711239502927
2019-01-22T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003099863033241032
2019-01-22T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003165073349750535
2019-01-22T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,9.51876535236024e-05
2019-01-22T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021481236063649838
2019-01-22T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00027271295614634996
2019-01-22T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001096004550525738
2019-01-22T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005606132565118836
2019-01-23T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.350979855695991e-05
2019-01-23T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00030677506534301525
2019-01-23T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.380669993011544e-05
2019-01-23T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0026561710233774924
2019-01-23T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001284871029367932
2019-01-23T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00016019582704176238
2019-01-23T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.45114198014904e-05
2019-01-23T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00017274884410607214
2019-01-24T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.966387219082976e-05
2019-01-24T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.845926509681211e-05
2019-01-24T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008268179967548132
2019-01-24T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004243439433665704
2019-01-24T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.496133168396901e-05
2019-01-24T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00019030440464132172
2019-01-24T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000248730054251433
2019-01-24T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002805457738645116
2019-01-25T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020345166116196106
2019-01-25T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.5795893157028044e-05
2019-01-25T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.502465966827394e-06
2019-01-25T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003246760059117869
2019-01-25T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011078584004501231
2019-01-25T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00023844549684378633
2019-01-25T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.90327770021945e-05
2019-01-25T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00034572808028614715
2019-01-26T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022604669219255255
2019-01-26T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00346678427611049
2019-01-26T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002182226779812239
2019-01-26T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00045215889190401194
2019-01-26T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027998069478853556
2019-01-26T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004961780306264697
2019-01-26T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024218044568548043
2019-01-26T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001102062689087615
2019-01-27T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7510007040791635e-05
2019-01-27T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.000357882703805397
2019-01-27T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.168387870634126e-05
