time,init_utc,cycle,basin,mm_6h
2018-12-20T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002163240395520624
2018-12-20T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00010205397114191917
2018-12-21T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004667339966055244
2018-12-21T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0016153531311257352
2018-12-21T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020055229313108839
2018-12-21T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00017483566426192035
2018-12-21T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015585701304091878
2018-12-21T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0029130928841100395
2018-12-21T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010293076686312603
2018-12-21T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006556438838502581
2018-12-22T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.061885127781591e-05
2018-12-22T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,8.480263180649572e-06
2018-12-22T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005520205217656043
2018-12-22T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006894142796628406
2018-12-22T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002476105695999292
2018-12-22T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.003843506599068706
2018-12-22T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013784458022810198
2018-12-22T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00036420313649051855
2018-12-23T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016877750892691043
2018-12-23T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007308612984143238
2018-12-23T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009077466939828625
2018-12-23T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006516604373560666
2018-12-23T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041295695322134997
2018-12-23T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,7.583121783819131e-06
2018-12-23T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.06797190615544e-06
2018-12-23T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00048556235750867353
2018-12-24T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0638076187691624e-05
2018-12-24T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002341042854571175
2018-12-24T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010577349506070228
2018-12-24T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001592122321322331
2018-12-24T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.821989640996708e-06
2018-12-24T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,4.759556995779543e-05
2018-12-24T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015204129926492263
2018-12-24T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,4.143858854415331e-05
2018-12-25T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011316413228760034
2018-12-25T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006383673615105652
2018-12-25T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.336294632009406e-05
2018-12-25T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.559181913636082e-05
2018-12-25T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.608124261174912e-05
2018-12-25T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00017747928566241514
2018-12-25T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.501415003044679e-05
2018-12-25T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00014892221805555677
2018-12-26T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009089658655659036
2018-12-26T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00030651760476090945
2018-12-26T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.751881610747649e-05
2018-12-26T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006779136206389358
2018-12-26T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-26T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0019559308692306382
2018-12-26T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.054688575453786e-05
2018-12-26T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.2866986093478954e-05
2018-12-27T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015684314121967331
2018-12-27T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-27T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001780640128299545
2018-12-27T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0018652189600421203
2018-12-27T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009361862596987333
2018-12-27T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0017512731600585565
2018-12-27T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001438528829155026
2018-12-27T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006435270267851567
2018-12-28T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003534752631900648
2018-12-28T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005934951239140447
2018-12-28T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.822727075311973e-06
2018-12-28T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.36705332478636e-05
2018-12-28T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022316563782257372
2018-12-28T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007141776211614103
2018-12-28T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9474098775239135e-05
2018-12-28T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013669439426166948
2018-12-29T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010048222435821554
2018-12-29T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0013154404696892508
2018-12-29T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005907343287094311
2018-12-29T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001673512249412953
2018-12-29T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.19041598415258e-06
2018-12-29T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00021547839664896813
2018-12-29T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001464070727121662
2018-12-29T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.105156281999682e-05
2018-12-30T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020571975189549213
2018-12-30T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000609440795881377
2018-12-30T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.21950039669126e-06
2018-12-30T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00015097479856194447
2018-12-30T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004911897576745805
2018-12-30T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001938953960267064
2018-12-30T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018969423050848033
2018-12-30T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.007956928714974254
2018-12-31T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003055972378272237
2018-12-31T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00020821534085991623
2018-12-31T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024371881322829587
2018-12-31T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016183485600719406
2018-12-31T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010508572014375808
2018-12-31T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.003943282980756102
2018-12-31T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002572654084075209
2018-12-31T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011050663135593244
2019-01-01T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015514175024720423
2019-01-01T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00035684270019848454
2019-01-01T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.850693406377382e-06
2019-01-01T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009104359419027665
2019-01-01T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004743966516498005
2019-01-01T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008990012220681181
2019-01-01T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-01T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,8.589089578961265e-05
2019-01-02T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005899516481795382
2019-01-02T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006650256892310046
2019-01-02T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010092578515966767
2019-01-02T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00021336409198767422
2019-01-02T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.320245408487709e-05
2019-01-02T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00026254672034756567
2019-01-02T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022012733236950968
2019-01-02T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00040050449127555023
2019-01-03T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011726539572029816
2019-01-03T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00012825574401198304
2019-01-03T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003174656552726587
2019-01-03T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002904452102484852
2019-01-03T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011626727023739325
2019-01-03T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020829026106259716
2019-01-03T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047125436014209957
2019-01-03T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011283155383157526
2019-01-04T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002795369797134989
2019-01-04T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00014006424107845656
2019-01-04T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1656424270335716e-05
2019-01-04T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.7795762336729232e-05
2019-01-04T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004917022034824624
2019-01-04T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005487907328152814
2019-01-04T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004862789518625193
2019-01-04T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007205152906945549
2019-01-05T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002908532413353568
2019-01-05T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002772876382826448
2019-01-05T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.964015738934808e-05
2019-01-05T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00014398920169195005
2019-01-05T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018460847685075694
2019-01-05T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002069297189325433
2019-01-05T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2019-01-05T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00026270450777993935
2019-01-06T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001661693108691436
2019-01-06T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005698366396868088
2019-01-06T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018064987877622433
2019-01-06T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00010357813271185681
2019-01-06T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008170327107716086
2019-01-06T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012734644044013462
2019-01-06T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011311261396177459
2019-01-06T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002713737216628045
2019-01-07T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011289055462470792
2019-01-07T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006369445439238646
2019-01-07T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012340434630807768
2019-01-07T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0012248550729609003
2019-01-07T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.345060508067366e-06
2019-01-07T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,3.36109682717621e-05
2019-01-07T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1241451035985044e-05
2019-01-07T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00023176720909660935
2019-01-08T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008002325607060451
2019-01-08T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000603668130520657
2019-01-08T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006686580919736935
2019-01-08T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0015328215737410798
2019-01-08T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005247760507162049
2019-01-08T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003448629559369564
2019-01-08T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.041245123145419e-05
2019-01-08T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00041897758967771867
2019-01-09T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5213937099161854e-05
2019-01-09T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.103835059185464e-05
2019-01-09T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6156943623915234e-05
2019-01-09T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,4.6194455661776674e-05
2019-01-09T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.680649873267725e-05
2019-01-09T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00020453159715703003
2019-01-09T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4832388177251832e-05
2019-01-09T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007244367199253537
2019-01-10T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8017737874265126e-05
2019-01-10T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,6.928498868662612e-05
2019-01-10T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1310270949992657e-05
2019-01-10T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.823650915588098e-05
2019-01-10T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.532946468677105e-05
2019-01-10T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009570177565508159
2019-01-10T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9605090866868585e-05
2019-01-10T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.302573145467153e-05
2019-01-11T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.403546853190759e-05
2019-01-11T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,7.914360861314923e-05
2019-01-11T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012790019908022418
2019-01-11T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001509596844770616
2019-01-11T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001727342008037941
2019-01-11T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0012128845290821082
2019-01-11T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038705989387432605
2019-01-11T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0014658182981324107
2019-01-12T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012915705392769296
2019-01-12T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014134628983487627
2019-01-12T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015848735540117156
2019-01-12T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016406767311214897
2019-01-12T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9280358166238824e-06
2019-01-12T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000292404761055321
2019-01-12T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024365202789404774
2019-01-12T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0015360125858530753
2019-01-13T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5191552674254743e-05
