time,init_utc,cycle,basin,mm_6h
2018-12-13T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000677614546900018
2018-12-13T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006691360880151918
2018-12-13T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00026514713672206187
2018-12-13T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005988976466269389
2018-12-13T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00031986383744703645
2018-12-14T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028174967506421647
2018-12-14T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001773491418938597
2018-12-14T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014742000318305139
2018-12-14T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011458312725883505
2018-12-14T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000957439177347882
2018-12-14T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00034843835914564927
2018-12-14T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006612880814693665
2018-12-14T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005452571696853642
2018-12-15T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.705403317825571e-05
2018-12-15T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-15T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2002964273124332e-05
2018-12-15T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.231971667898141e-07
2018-12-15T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7192862305903122e-05
2018-12-15T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.1140449970990176e-05
2018-12-15T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-15T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.4234904269096825e-05
2018-12-16T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6947066270304766e-06
2018-12-16T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,9.968966947102794e-05
2018-12-16T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-16T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001005496150056518
2018-12-16T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8650123307514796e-05
2018-12-16T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.83515186937145e-05
2018-12-16T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.689498310768167e-05
2018-12-16T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.6918787095993866e-05
2018-12-17T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.267821919932139e-06
2018-12-17T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,6.989955278659608e-07
2018-12-17T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,8.112490088052558e-06
2018-12-17T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.089450168717942e-06
2018-12-17T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1085660044859431e-05
2018-12-17T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.3097534324172492e-06
2018-12-17T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.607254970782401e-06
2018-12-17T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00015405823399294576
2018-12-18T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00022369849114163426
2018-12-18T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5936251983531334e-07
2018-12-18T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,4.291423804186627e-05
2018-12-18T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0924469044281652e-06
2018-12-18T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,4.778005935263062e-05
2018-12-18T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.109724641469881e-05
2018-12-18T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001763757770795061
2018-12-19T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.267597590502545e-05
2018-12-19T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00025566002775497345
2018-12-19T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.921177169057159e-05
2018-12-19T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004781993821350438
2018-12-19T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018252660116748018
2018-12-19T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006901248400485547
2018-12-19T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002567663290463846
2018-12-19T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001313811243597961
2018-12-20T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011774861011513054
2018-12-20T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0013977143766716507
2018-12-20T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011568447112655365
2018-12-20T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007919909707022495
2018-12-20T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013601584143982505
2018-12-20T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000822240257600434
2018-12-20T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000821213521724383
2018-12-20T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00021804517427420774
2018-12-21T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014939918863202584
2018-12-21T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003587224060352268
2018-12-21T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013844660948861573
2018-12-21T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00010797077870823297
2018-12-21T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010809610230261208
2018-12-21T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00045841398888450463
2018-12-21T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.222897975536007e-05
2018-12-21T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00017949677633286227
2018-12-22T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.44465574529979e-05
2018-12-22T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003821251026696618
2018-12-22T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5650473201246867e-05
2018-12-22T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00015271003992301042
2018-12-22T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.845013279212302e-05
2018-12-22T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002453021261907676
2018-12-22T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001278686744348312
2018-12-22T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002567036175889835
2018-12-23T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033918570071920823
2018-12-23T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004437454773949786
2018-12-23T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016002865489232051
2018-12-23T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005966521811209017
2018-12-23T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009036141060182085
2018-12-23T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008483915448153384
2018-12-23T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016250845538205908
2018-12-23T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00013007896468421323
2018-12-24T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010819459696950287
2018-12-24T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00028865703181470343
2018-12-24T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2242547672268374e-05
2018-12-24T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0001163363643045602
2018-12-24T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.134862737260302e-05
2018-12-24T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,7.971054908659669e-05
2018-12-24T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2565630413848888e-05
2018-12-24T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004730925772031538
2018-12-25T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.148239900257629e-06
2018-12-25T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,7.806507986985592e-05
2018-12-25T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.727630401559487e-05
2018-12-25T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002836143582797474
2018-12-25T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.249126906857465e-05
2018-12-25T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00046263245777078047
2018-12-25T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031300425286795506
2018-12-25T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00013264530942942463
2018-12-26T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1812213749995722e-05
2018-12-26T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0001699807329317898
2018-12-26T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.024396008559311e-05
2018-12-26T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006328483628967902
2018-12-26T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003329927232466509
2018-12-26T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00222369739552569
2018-12-26T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002859067365510173
2018-12-26T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0041536711746503596
2018-12-27T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013199148637782704
2018-12-27T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.005201694295691131
2018-12-27T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001844634010865261
2018-12-27T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.005003180533460445
2018-12-27T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031111488551135913
2018-12-27T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.006512148825315764
2018-12-27T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004418875680228976
2018-12-27T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0054747806051149836
2018-12-28T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004480539446284492
2018-12-28T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003829364242572006
2018-12-28T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004264866777323616
2018-12-28T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0020250505529792588
2018-12-28T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018665463336676388
2018-12-28T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0015000365147890982
2018-12-28T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005550157720672586
2018-12-28T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004277322669494101
2018-12-29T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029822066678374196
2018-12-29T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002964620444527044
2018-12-29T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034326700566901156
2018-12-29T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,8.566637522659786e-05
2018-12-29T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.929167269502559e-05
2018-12-29T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.2363279184771946e-05
2018-12-29T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.653550093605284e-05
2018-12-29T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,4.639223089343106e-05
2018-12-30T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5866737272864887e-05
2018-12-30T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00018271518501945667
2018-12-30T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.139220132691866e-05
2018-12-30T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002486127241335425
2018-12-30T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001843123317719355
2018-12-30T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,8.764488667690368e-05
2018-12-30T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000351038961200887
2018-12-30T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0014105457533930032
2018-12-31T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001576290946328259
2018-12-31T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0018502287257185033
2018-12-31T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000550665897438018
2018-12-31T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0020215109386857956
2018-12-31T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002057727729222017
2018-12-31T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.006742322001962927
2018-12-31T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006040050258384281
2018-12-31T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00622249885265349
2019-01-01T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004759985724099359
2019-01-01T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0039530536203220635
2019-01-01T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003316617855959269
2019-01-01T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.002047629030400317
2019-01-01T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036348046239513185
2019-01-01T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002833683593153945
2019-01-01T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013843045430238953
2019-01-01T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001779042284349734
2019-01-02T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.392528420923508e-05
2019-01-02T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,7.118957199381459e-05
2019-01-02T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.274209834793302e-05
