time,init_utc,cycle,basin,mm_6h
2018-12-21T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007580443102892164
2018-12-21T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001766861668962459
2018-12-22T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009969735311131575
2018-12-22T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001580650852455134
2018-12-22T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00112227156233217
2018-12-22T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0014108995482148686
2018-12-22T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010340920156926832
2018-12-22T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.004973817519395235
2018-12-22T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.582039294791159e-05
2018-12-22T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.004543668518276864
2018-12-23T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008537087093264037
2018-12-23T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013617050104988777
2018-12-23T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001568930314591459
2018-12-23T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006777576374753166
2018-12-23T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016707498990513003
2018-12-23T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001087672837684531
2018-12-23T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009074876652231791
2018-12-23T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00018412745430872163
2018-12-24T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.662286760545821e-05
2018-12-24T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008857112022078929
2018-12-24T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018475447427852777
2018-12-24T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005974050292870293
2018-12-24T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001253093181052176
2018-12-24T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001706884386939953
2018-12-24T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.18481141875502e-05
2018-12-24T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.982205565685242e-06
2018-12-25T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004214824232624071
2018-12-25T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005510163277980459
2018-12-25T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000778332320539488
2018-12-25T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005077427817514657
2018-12-25T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005814930837988903
2018-12-25T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0015949872158101315
2018-12-25T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020575653110167363
2018-12-25T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00038820375797194925
2018-12-26T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012189435232398188
2018-12-26T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00034331400214907324
2018-12-26T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00103959327073018
2018-12-26T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.899547893463614e-05
2018-12-26T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3542853508671653e-05
2018-12-26T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00010868489629107237
2018-12-26T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001459739326039066
2018-12-26T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00022100911267069448
2018-12-27T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000320666150348325
2018-12-27T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002161748298653814
2018-12-27T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028765727744981695
2018-12-27T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0020493377159805687
2018-12-27T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026730847111149845
2018-12-27T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00031351437530476153
2018-12-27T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.978184749555397e-05
2018-12-27T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00022833053712920608
2018-12-28T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012801232746629616
2018-12-28T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004268447135906849
2018-12-28T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022024001892920714
2018-12-28T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011417712471104532
2018-12-28T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.701231401566856e-05
2018-12-28T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003263944839917909
2018-12-28T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023003302406085426
2018-12-28T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00010354320676196749
2018-12-29T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015145000353327618
2018-12-29T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001482745094828773
2018-12-29T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010020149002584604
2018-12-29T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00015774497567112337
2018-12-29T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032535401497436894
2018-12-29T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001524745660775667
2018-12-29T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005765217350258881
2018-12-29T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.006077732187607113
2018-12-30T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008348682408772838
2018-12-30T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002839240746808222
2018-12-30T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1256978047083285e-05
2018-12-30T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008579317217681199
2018-12-30T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005599027929463164
2018-12-30T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009322156355395319
2018-12-30T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004393769431958098
2018-12-30T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0013837262457246516
2018-12-31T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003301511942312755
2018-12-31T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00024974130999380124
2018-12-31T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015595160449898368
2018-12-31T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003334511625981704
2018-12-31T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005120262511009918
2018-12-31T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0024344408761277523
2018-12-31T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.537515887320573e-05
2018-12-31T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00019750750730753404
2019-01-01T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.796053382489389e-05
2019-01-01T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,2.1295148732738696e-05
2019-01-01T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020585572446381502
2019-01-01T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00019721695267050266
2019-01-01T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003594185995133944
2019-01-01T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00034586313234396686
2019-01-01T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006008005923500636
2019-01-01T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000547373631214219
2019-01-02T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023831963344630067
2019-01-02T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008398417879462922
2019-01-02T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015667121785532668
2019-01-02T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0012915824286435238
2019-01-02T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001839946510241896
2019-01-02T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00027462321967391414
2019-01-02T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.349888925551054e-05
2019-01-02T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00016268148893043238
2019-01-03T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.200906452292686e-05
2019-01-03T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00035740099533605887
2019-01-03T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011835457620595448
2019-01-03T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00031405627426742117
2019-01-03T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011872747206964052
2019-01-03T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004289946887830537
2019-01-03T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014211440865049575
2019-01-03T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00012443532976809293
2019-01-04T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003021876001664985
2019-01-04T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00020464530347619783
2019-01-04T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.711525674375266e-05
2019-01-04T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.010871439264105e-05
2019-01-04T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021190798336343162
2019-01-04T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,3.256072492319069e-05
2019-01-04T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3190892643024225e-06
2019-01-04T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,8.505258222964966e-05
2019-01-05T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4236295748129753e-05
2019-01-05T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,3.599585754760772e-05
2019-01-05T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.686715646149682e-05
2019-01-05T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.2180840249257846e-05
2019-01-05T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012507129565721443
2019-01-05T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007185141884726277
2019-01-05T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1132985207550549e-05
2019-01-05T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0001340673683257876
2019-01-06T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6110968376993176e-05
2019-01-06T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.041164098878835e-05
2019-01-06T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003675818523244543
2019-01-06T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00018193730566969357
2019-01-06T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0793164436219491e-05
2019-01-06T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,7.511630333829549e-05
2019-01-06T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.043573419189489e-05
2019-01-06T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,3.1721601731376697e-06
2019-01-07T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.42914524453895e-05
2019-01-07T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000899918000495142
2019-01-07T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003243057138060552
2019-01-07T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001874528181860557
2019-01-07T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028072292661671105
2019-01-07T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00048630434525938424
2019-01-07T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.894662839176729e-05
2019-01-07T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,3.6414896814272177e-07
2019-01-08T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.000101334518521e-05
2019-01-08T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00016351005091066895
2019-01-08T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-08T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007258136409694702
2019-01-08T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002783462828578269
2019-01-08T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001643235921709136
2019-01-08T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.80976280987069e-05
2019-01-08T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.4096551112395194e-05
2019-01-09T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018299828076593884
2019-01-09T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.282977314841424e-05
2019-01-09T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000163958382527966
2019-01-09T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.673255567994601e-05
2019-01-09T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6464482373369544e-05
2019-01-09T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001054510705110009
2019-01-09T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001202702874197647
2019-01-09T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,8.247789977213149e-05
2019-01-10T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.662502085504039e-05
2019-01-10T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00037201111912519685
2019-01-10T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9169596684045004e-05
2019-01-10T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00037211503443759
2019-01-10T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3619632630364837e-05
2019-01-10T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005094466360995249
2019-01-10T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7305702689039304e-05
2019-01-10T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,8.961261617285045e-05
2019-01-11T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1454327486145835e-05
2019-01-11T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.614410863956662e-05
2019-01-11T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015049935963221497
