time,init_utc,cycle,basin,mm_6h
2018-12-23T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008444101910903045
2018-12-23T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007900344207623228
2018-12-23T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.4639433357962815e-06
2018-12-23T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008531601221494702
2018-12-24T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004690336851061828
2018-12-24T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0018994641869033138
2018-12-24T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011971438341110216
2018-12-24T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,8.888507973598759e-05
2018-12-24T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000727894654787384
2018-12-24T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000498471004581667
2018-12-24T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4929279930040625e-05
2018-12-24T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0024636084327513555
2018-12-25T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1912849939608175e-05
2018-12-25T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,4.623799644463636e-05
2018-12-25T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016884390076574821
2018-12-25T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005751263089825344
2018-12-25T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020620167880200195
2018-12-25T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000400173687402832
2018-12-25T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4164979186875366e-05
2018-12-25T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,6.561193397011344e-05
2018-12-26T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005203638264555604
2018-12-26T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008807974462015051
2018-12-26T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00114757920726137
2018-12-26T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005507748429454566
2018-12-26T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021955911259377326
2018-12-26T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00036921459251446
2018-12-26T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.444636650969726e-05
2018-12-26T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000262359404407209
2018-12-27T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0516445978853156e-05
2018-12-27T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0017463140681470708
2018-12-27T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.155385150845021e-05
2018-12-27T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009145122325715904
2018-12-27T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.364438059994301e-05
2018-12-27T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0001436927371526783
2018-12-27T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014573396421632245
2018-12-27T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003515386561146545
2018-12-28T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016160881529217165
2018-12-28T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001209812890491427
2018-12-28T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.289882749557713e-06
2018-12-28T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,8.844103003934497e-05
2018-12-28T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.199586358139409e-05
2018-12-28T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002784496625663416
2018-12-28T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036269024108393573
2018-12-28T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,7.892786550995591e-05
2018-12-29T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001957804935881856
2018-12-29T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,3.7728856987090845e-05
2018-12-29T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.083399930906386e-05
2018-12-29T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00043176138934042076
2018-12-29T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006168135650635791
2018-12-29T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001570740451647094
2018-12-29T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.207915439092441e-05
2018-12-29T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0013886280978250695
2018-12-30T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018523024140447458
2018-12-30T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,2.0153131901542906e-05
2018-12-30T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042635034896343403
2018-12-30T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00027925214261910795
2018-12-30T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010074097847015733
2018-12-30T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-30T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9688652079802634e-05
2018-12-30T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00021332553608717066
2018-12-31T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017042494946252133
2018-12-31T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0014895203691462527
2018-12-31T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000559053353046259
2018-12-31T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003793197723431408
2018-12-31T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.790855961678558e-05
2018-12-31T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003891817053793086
2018-12-31T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001270730812521055
2018-12-31T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.481103539359563e-05
2019-01-01T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.001077537265327e-05
2019-01-01T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00017519791869555963
2019-01-01T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,8.520429540084275e-05
2019-01-01T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00036235475434216307
2019-01-01T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0454866593408094e-06
2019-01-01T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0009366440983430197
2019-01-01T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.637200893643515e-05
2019-01-01T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005864768510465235
2019-01-02T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037206170887175055
2019-01-02T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009972986205254593
2019-01-02T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.559935842586409e-05
2019-01-02T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001124337125191514
2019-01-02T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005046464081638774
2019-01-02T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004884650204547328
2019-01-02T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019823208645328917
2019-01-02T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00035542928389801966
2019-01-03T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.721522125752466e-05
2019-01-03T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00021617617839191886
2019-01-03T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018818624270274504
2019-01-03T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002369921634932172
2019-01-03T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007886316457327815
2019-01-03T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0011795411556610191
2019-01-03T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.518036508046441e-06
2019-01-03T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00037353288862660084
2019-01-04T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020670953387451983
2019-01-04T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0014183157881000792
2019-01-04T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026722283239964564
2019-01-04T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00033242212160246515
2019-01-04T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001779132137204732
2019-01-04T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.919009314633626e-06
2019-01-04T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.72710815526729e-06
2019-01-04T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.5646953748138845e-05
2019-01-05T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.049755157490581e-05
2019-01-05T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00031365484636206286
2019-01-05T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010479581279499918
2019-01-05T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000978968531551228
2019-01-05T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.966227773999363e-05
2019-01-05T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,1.2927007740565492e-06
2019-01-05T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014866482748885672
2019-01-05T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00024685714969843573
2019-01-06T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018602985168506076
2019-01-06T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0017369321380529895
2019-01-06T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.4951655061543846e-06
2019-01-06T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,4.131838429834982e-06
2019-01-06T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7166509787281637e-05
2019-01-06T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,1.3621806857450942e-06
2019-01-06T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6783920722830278e-05
2019-01-06T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012541866817754699
2019-01-07T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2623801675286988e-06
2019-01-07T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,3.6013044634502734e-05
2019-01-07T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.112469971994304e-05
2019-01-07T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0018343798081864576
2019-01-07T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001277591250199368
2019-01-07T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00017065501030049413
2019-01-07T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011626429610110991
2019-01-07T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00017147344335878114
2019-01-08T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9032448556021796e-06
2019-01-08T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000442249508192279
2019-01-08T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035822297541154055
2019-01-08T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007215271232347895
2019-01-08T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018625489379603071
2019-01-08T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,9.48051925672186e-05
2019-01-08T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002706064554846129
2019-01-08T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00018934803732378788
2019-01-09T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022093953735131955
2019-01-09T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005668458778602824
2019-01-09T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002827473892731379
2019-01-09T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001994402448791734
2019-01-09T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5274120584823255e-05
2019-01-09T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005436627018426963
2019-01-09T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5938672519244808e-06
2019-01-09T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,9.120256168001608e-05
2019-01-10T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016946031631463835
2019-01-10T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014081962902299937
2019-01-10T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024414610503271624
2019-01-10T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004973612648138215
2019-01-10T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8478027725730123e-05
2019-01-10T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0024999376772937894
2019-01-10T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029277277446615
2019-01-10T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008957989819077474
2019-01-11T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006999722778964758
2019-01-11T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009516245235401114
2019-01-11T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.229217651117722e-05
2019-01-11T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007876187929637998
2019-01-11T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016761786079732847
2019-01-11T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.003054391234216232
2019-01-11T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.728803884444142e-05
2019-01-11T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0011530116728886224
2019-01-12T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.843908601029854e-05
2019-01-12T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00021229897460622857
2019-01-12T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000375477028694283
2019-01-12T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002351013904129718
2019-01-12T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001671220062662529
2019-01-12T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011573857114339488
2019-01-12T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048186765032573155
2019-01-12T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004666929679105239
2019-01-13T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000344086302545573
2019-01-13T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009314999776866313
2019-01-13T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.438012652398233e-05
2019-01-13T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0015210121055069133
2019-01-13T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025867865132940944
2019-01-13T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006936630797630696
2019-01-13T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024537758341952517
2019-01-13T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0009783890078055065
2019-01-14T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003687244218264836
2019-01-14T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005797947720878081
2019-01-14T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002164422622825896
2019-01-14T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0010340768768549126
2019-01-14T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006637629336190968
2019-01-14T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005930590023005765
2019-01-14T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.079073559859113e-05
2019-01-14T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,5.434286773021971e-05
2019-01-15T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018866663416748335
2019-01-15T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,8.13125486703095e-05
2019-01-15T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013527429933914723
2019-01-15T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.878737609386704e-05
2019-01-15T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012765412618056043
2019-01-15T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00038771701053431635
2019-01-15T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.859167575797628e-07
2019-01-15T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003072490475232295
2019-01-16T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.389793623330124e-05
2019-01-16T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,2.125968315093411e-05
2019-01-16T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000926141382415976
2019-01-16T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013197767923027802
2019-01-16T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016704840609496163
2019-01-16T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,9.398699332060962e-05
2019-01-16T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012340854826261858
2019-01-16T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011442768375395632
2019-01-17T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001528813119423974
2019-01-17T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005711650347377355
2019-01-17T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002262199608778517
