time,init_utc,cycle,basin,mm_6h
2018-12-08T18:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,4.646971055597503e-05
2018-12-09T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2501376734036028e-05
2018-12-09T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,8.380515566872128e-05
2018-12-09T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.157203029550516e-05
2018-12-09T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,9.494825207222864e-05
2018-12-09T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001530740294820959
2018-12-09T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,2.7103328975130084e-05
2018-12-09T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.61039463001723e-05
2018-12-09T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,3.0197738798098073e-05
2018-12-10T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3830417470388797e-05
2018-12-10T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00013450379677858198
2018-12-10T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1790930138321644e-06
2018-12-10T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00015578017850267824
2018-12-10T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1848514591189953e-05
2018-12-10T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00015084011403286476
2018-12-10T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.820402478057761e-05
2018-12-10T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00020324337702895358
2018-12-11T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.8582738442989e-07
2018-12-11T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000347684266539569
2018-12-11T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,7.85375163529591e-05
2018-12-11T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0001135164050609036
2018-12-11T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.813887638167646e-05
2018-12-11T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,9.802222532537449e-05
2018-12-11T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.768201224674253e-05
2018-12-11T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00010916077419706325
2018-12-12T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017043681905890655
2018-12-12T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00017570624755007807
2018-12-12T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032433824235708375
2018-12-12T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00011189849393211609
2018-12-12T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004654732101698448
2018-12-12T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004249989040070949
2018-12-12T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021492578609103334
2018-12-12T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002059324761020916
2018-12-13T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002226314264173665
2018-12-13T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00032684952567766474
2018-12-13T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015021058520480404
2018-12-13T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0015113894096412761
2018-12-13T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008967228650581611
2018-12-13T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006445865068834494
2018-12-13T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017140017298112103
2018-12-13T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003007216869933805
2018-12-14T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030801131574560746
2018-12-14T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00011225964183164
2018-12-14T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009010293382893189
2018-12-14T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002632548097013255
2018-12-14T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012174494918945237
2018-12-14T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.8556498527169524e-05
2018-12-14T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001766501389046548
2018-12-14T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001504455332451124
2018-12-15T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025661810838110294
2018-12-15T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00027319611241213973
2018-12-15T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5876945747472864e-05
2018-12-15T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00020475369262169015
2018-12-15T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.608462784462367e-05
2018-12-15T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,6.295477571045499e-07
2018-12-15T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.728286841627326e-06
2018-12-15T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00017674061351758707
2018-12-16T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5945345692977634e-05
2018-12-16T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010807729742348309
2018-12-16T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.546169876387219e-06
2018-12-16T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00019007433196273197
2018-12-16T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.4874876425939e-05
2018-12-16T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,6.489273611492093e-05
2018-12-16T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001285776795659847
2018-12-16T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00030549904965237426
2018-12-17T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007359299281901742
2018-12-17T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00026971281485174356
2018-12-17T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033063830392199566
2018-12-17T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,1.9792105703851616e-05
2018-12-17T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.626805313700032e-05
2018-12-17T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00013734261262481217
2018-12-17T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5830668976107766e-05
2018-12-17T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.9038251128324654e-05
2018-12-18T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.335874364905801e-06
2018-12-18T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.3889396408844394e-05
2018-12-18T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.740133855556173e-06
2018-12-18T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.5851374633127876e-05
2018-12-18T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.306186085476591e-06
2018-12-18T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.063505903147358e-07
2018-12-19T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.860131254549554e-05
2018-12-19T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.4790377266921571e-05
2018-12-19T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013179317227677637
2018-12-19T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00012839828892219398
2018-12-19T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006353385186669583
2018-12-19T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000852970026644095
2018-12-19T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8239694822301957e-05
2018-12-19T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.002462786002455527
2018-12-20T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007278562084806584
2018-12-20T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00047799497427472343
2018-12-20T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004593197506139969
2018-12-20T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00112878489885942
2018-12-20T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003537862141988221
2018-12-20T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0014064034542622561
2018-12-20T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001252585349328535
2018-12-20T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009591452019363818
2018-12-21T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006300302979658877
2018-12-21T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007413374938551919
2018-12-21T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017037691242223862
2018-12-21T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010104283037985586
2018-12-21T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022464466778642693
2018-12-21T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.605859280668433e-05
2018-12-21T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008538438021583892
2018-12-21T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00010955696475715672
2018-12-22T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000357784717746299
2018-12-22T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006064026998647508
2018-12-22T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.022039212875553e-05
2018-12-22T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007743592196244718
2018-12-22T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038915141329966263
2018-12-22T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009729182864850155
2018-12-22T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.290653204280717e-06
2018-12-22T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001593179780974096
2018-12-23T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011353937249827475
2018-12-23T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00022907513495624374
2018-12-23T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.143807334589903e-05
2018-12-23T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000546082544855953
2018-12-23T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0248757369477087e-05
2018-12-23T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004989309018014817
2018-12-23T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8807464681175968e-05
2018-12-23T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00028212824542974736
2018-12-24T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.392528488189033e-07
2018-12-24T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007231537327604327
2018-12-24T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-24T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00026369908368803404
2018-12-24T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-24T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002052773344263427
2018-12-24T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6327679872648743e-05
2018-12-24T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001788912019180055
2018-12-25T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7822540899478065e-05
2018-12-25T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005203308203719974
2018-12-25T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035439754026370574
2018-12-25T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00036920719255435254
2018-12-25T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.797766597510975e-05
2018-12-25T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00020895973559107591
2018-12-25T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.624024676503827e-05
2018-12-25T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0021088361566680793
2018-12-26T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027636581193049283
2018-12-26T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001054325654198642
2018-12-26T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9528778271036755e-06
2018-12-26T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00015042202986926555
2018-12-26T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.282361150047782e-05
2018-12-26T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0015719362940262473
2018-12-26T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.857171169682891e-06
2018-12-26T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008260018273069275
2018-12-27T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008936335573561659
2018-12-27T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002747860153554543
2018-12-27T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.132924530587707e-05
2018-12-27T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013693641917993334
2018-12-27T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004580786223834243
2018-12-27T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004814038358524091
2018-12-27T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026647852711477213
2018-12-27T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001061052811397252
2018-12-28T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021545567806821133
2018-12-28T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003446768921805734
2018-12-28T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017061255782801455
2018-12-28T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006271462675920877
2018-12-28T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010820245286527219
2018-12-28T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004314831881231739
2018-12-28T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036165974045012874
2018-12-28T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006600848671648327
2018-12-29T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001941938389894411
2018-12-29T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001482576882757262
2018-12-29T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010652265382120382
2018-12-29T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0011044717004872677
2018-12-29T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038099234465257154
2018-12-29T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0001958901938152991
2018-12-29T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003309664372994437
2018-12-29T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,9.165803472380029e-05
2018-12-30T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014694911657440584
2018-12-30T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00015384782297574837
2018-12-30T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.94812773158427e-05
2018-12-30T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.713539815838355e-05
2018-12-30T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.376503859710552e-05
2018-12-30T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,3.328647651698186e-05
2018-12-30T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.631280100107725e-06
2018-12-30T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.120514866360999e-07
2018-12-31T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.233673955365784e-05
2018-12-31T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008642504551495231
2018-12-31T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.337489411281209e-05
2018-12-31T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0018935891888224947
2018-12-31T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030898398691298746
2018-12-31T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002692195045649126
2018-12-31T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.660449531220827e-05
2018-12-31T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001106501233046766
2019-01-01T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005812577641462438
2019-01-01T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001558537287914369
2019-01-01T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017780546221805326
2019-01-01T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0010517587574614378
2019-01-01T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005191906232410706
2019-01-01T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002174995836518069
2019-01-01T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003558639474670294
2019-01-01T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001256070118546657
2019-01-02T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.578838498730987e-05
2019-01-02T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,4.452916169322483e-05
2019-01-02T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.190958633596757e-05
2019-01-02T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000500922223224111
2019-01-02T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033727475121415944
2019-01-02T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,7.595280269502694e-05
2019-01-02T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5301662503903887e-05
2019-01-02T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.260695339361723e-05
2019-01-03T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2622799999595703e-05
2019-01-03T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00010480462218197082
2019-01-03T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.124336289124384e-06
2019-01-03T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.7065657477796643e-05
2019-01-03T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.977683486341294e-06
2019-01-03T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.157643428778954e-05
2019-01-03T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010138545056884401
2019-01-03T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0001718502240154852
2019-01-04T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017842706846684506
2019-01-04T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,5.175462857979333e-06
2019-01-04T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.610683795128885e-05
2019-01-04T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,6.177895901211591e-06
2019-01-04T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023093350356897147
2019-01-04T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,6.637924782505926e-05
2019-01-04T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.71755342675267e-05
2019-01-04T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.5987896337180027e-05
2019-01-05T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2293312007201205e-05
