time,init_utc,cycle,basin,mm_6h
2018-12-30T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007858965505719687
2018-12-30T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021198368029674277
2018-12-30T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00019913907816535608
2018-12-30T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.210749290902403e-05
2018-12-30T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.9521886292563154e-05
2018-12-30T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012122682971898435
2018-12-30T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006897532826068267
2018-12-31T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020697105744049116
2018-12-31T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,6.556112081665545e-05
2018-12-31T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010855129909465609
2018-12-31T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,9.859094255150239e-05
2018-12-31T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010198421214160241
2018-12-31T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00034385716616893314
2018-12-31T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.441319933205038e-05
2018-12-31T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005941105851757747
2019-01-01T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018529462772329085
2019-01-01T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0021811012064453378
2019-01-01T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004857887354204102
2019-01-01T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0015755910989392779
2019-01-01T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018599746532932529
2019-01-01T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000876988268443158
2019-01-01T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010941516074276116
2019-01-01T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007297939685382451
2019-01-02T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023820466814880828
2019-01-02T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00010088662744464814
2019-01-02T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.854649190142809e-05
2019-01-02T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,5.373907418478145e-05
2019-01-02T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.666615615365974e-05
2019-01-02T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,4.712333247200102e-05
2019-01-02T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.34258656433969e-05
2019-01-02T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003389778160266227
2019-01-03T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006364884494667205
2019-01-03T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00014591578464107774
2019-01-03T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003707149191971948
2019-01-03T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.543693003370483e-05
2019-01-03T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.70216337583245e-05
2019-01-03T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008850338261697028
2019-01-03T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003420331357006641
2019-01-03T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00040568433142371233
2019-01-04T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013701035978241032
2019-01-04T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.355475540986815e-05
2019-01-04T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.422661758752543e-05
2019-01-04T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.0724260924758424e-05
2019-01-04T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001625172784637652
2019-01-04T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,8.624683251757112e-05
2019-01-04T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.098215109307928e-05
2019-01-04T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,5.4358300200233125e-05
2019-01-05T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001250122399332959
2019-01-05T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.210234177033154e-05
2019-01-05T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.891774256278723e-05
2019-01-05T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,2.0684667124281887e-05
2019-01-05T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6320415159781597e-06
2019-01-05T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,9.225201591379479e-05
2019-01-05T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.280370346485169e-05
2019-01-05T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.352134290534202e-05
2019-01-06T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031269628126758925
