time,init_utc,cycle,basin,mm_6h
2018-12-26T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.667836646710854e-05
2018-12-26T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0008485977495068532
2018-12-27T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-27T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.000612725590417025
2018-12-27T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004922954429130868
2018-12-27T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,5.39388434229005e-05
2018-12-27T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.81349507769243e-05
2018-12-27T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,7.730860618805526e-05
2018-12-27T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006938495334383347
2018-12-27T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000157667089958015
2018-12-28T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017714512742791058
2018-12-28T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003977718483294587
2018-12-28T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001736685155852653
2018-12-28T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00033718477578949577
2018-12-28T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-28T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008134379809346892
2018-12-28T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001265535218312927
2018-12-28T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00022613977789583673
2018-12-29T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016251925749334622
2018-12-29T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005868391941328862
2018-12-29T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002839685634244079
2018-12-29T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0008903013397226837
2018-12-29T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2305821394842607e-05
2018-12-29T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005566194714644975
2018-12-29T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4547459090542638e-05
2018-12-29T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,1.3145556767730171e-06
2018-12-30T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023348202788014058
2018-12-30T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001751388204970598
2018-12-30T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022973232286287854
2018-12-30T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006970067363086725
2018-12-30T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006398787166966563
2018-12-30T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00014761937656701337
2018-12-30T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9840516083846885e-05
2018-12-30T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004897442838063525
2018-12-31T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4434939582388185e-05
2018-12-31T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,7.808678225695699e-05
2018-12-31T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.659779864015775e-05
2018-12-31T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014398341055019397
2018-12-31T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017337544016124662
2018-12-31T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.0056636214439075e-06
2018-12-31T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029933928776196777
2018-12-31T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0019119237373739525
2019-01-01T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.969412510493653e-05
2019-01-01T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001942673904901552
2019-01-01T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1375986357141025e-05
2019-01-01T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,9.521543717377277e-05
2019-01-01T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017633916811173286
2019-01-01T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,2.3644626327641927e-05
2019-01-01T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018259688488066886
2019-01-01T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000844103119174411
2019-01-02T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001243999245005747
2019-01-02T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005609958408772763
2019-01-02T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.596207694917635e-05
2019-01-02T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,1.9316350397816064e-05
2019-01-02T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009446500515727857
2019-01-02T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001891113176586785
2019-01-02T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003972273326458212
2019-01-02T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016858980660824127
2019-01-03T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.725993275969806e-05
2019-01-03T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00019928436451712746
2019-01-03T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026033427894067094
2019-01-03T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007520691393787672
2019-01-03T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020168683667622163
2019-01-03T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0029669612246900658
2019-01-03T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021474426573637353
2019-01-03T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0018447893239093714
2019-01-04T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.0332105478988e-05
2019-01-04T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.5936251983531334e-07
2019-01-04T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.265164164606306e-05
2019-01-04T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.6346377181574424e-05
2019-01-04T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003696116149452341
2019-01-04T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00032322403604718444
2019-01-04T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038728745893960365
2019-01-04T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.4375677314267274e-05
2019-01-05T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016683202464519068
2019-01-05T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006921895176233753
2019-01-05T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2761997306408141e-06
2019-01-05T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,3.238729273304449e-05
2019-01-05T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.235704379581576e-05
2019-01-05T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.3618879665676205e-05
2019-01-05T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.486948538559775e-05
2019-01-05T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.3549557803319294e-05
2019-01-06T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003242512206186387
2019-01-06T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00011952244594710493
2019-01-06T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005880399970896785
2019-01-06T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0020270191360119735
2019-01-06T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010035048429707658
2019-01-06T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,2.6102469387607565e-06
2019-01-06T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003691552788794759
2019-01-06T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00040347981967500695
2019-01-07T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7922462475155954e-05
2019-01-07T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00012180913927975618
2019-01-07T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.387168470031837e-05
2019-01-07T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.889444592925308e-06
2019-01-07T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020576832055901233
2019-01-07T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0022950898539539077
2019-01-07T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021989906998644426
2019-01-07T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00015254496993312176
2019-01-08T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002217012638316051
2019-01-08T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0032832832000448593
2019-01-08T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001873418472892085
2019-01-08T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00017213429640439517
2019-01-08T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004964384166174898
2019-01-08T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005314144673857816
2019-01-08T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001378149572844687
2019-01-08T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,2.0421117795356812e-05
2019-01-09T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016381123940065935
2019-01-09T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003731501473731557
2019-01-09T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002472915070783411
2019-01-09T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010811887064081976
2019-01-09T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022314663868039535
2019-01-09T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0029087071293661735
2019-01-09T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010992190280330551
2019-01-09T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001456805755616952
2019-01-10T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.355865309804486e-05
2019-01-10T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,6.001251959621404e-05
2019-01-10T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006702396707780232
2019-01-10T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.003194926938320253
2019-01-10T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.968577688079448e-06
2019-01-10T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,6.456396076197398e-05
2019-01-10T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015512515105120823
2019-01-10T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012287783401756553
2019-01-11T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048583552779994286
2019-01-11T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003971020987097106
2019-01-11T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008919171075390562
2019-01-11T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0021766242059899398
2019-01-11T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.070984709378607e-05
2019-01-11T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005133979895450033
2019-01-11T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022017967265134473
2019-01-11T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009996450812161405
2019-01-12T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013503756830533732
2019-01-12T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007042610925532277
2019-01-12T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012921376834909795
2019-01-12T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,8.10402444525935e-05
2019-01-12T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.711431341342046e-05
2019-01-12T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005532818230141416
2019-01-12T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011895485020845819
2019-01-12T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,4.7370884522356755e-05
2019-01-13T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011946140234204475
2019-01-13T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0030100219966571065
2019-01-13T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015988876191618195
2019-01-13T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006296054120315749
2019-01-13T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5906493973564882e-05
2019-01-13T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,2.116054964196585e-06
2019-01-13T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008029656863566408
2019-01-13T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00037398423387993067
2019-01-14T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023493141259362343
2019-01-14T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,7.104775569490601e-05
2019-01-14T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015547305767333407
2019-01-14T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00010203142916800861
2019-01-14T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.96247412848052e-06
2019-01-14T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,1.5882512172769142e-06
2019-01-14T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.279605178203031e-05
2019-01-14T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,7.278235823789453e-05
2019-01-15T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014534586802223241
2019-01-15T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0011340525825427597
2019-01-15T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010294470288855575
2019-01-15T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00042097976368595365
2019-01-15T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010502180911484436
2019-01-15T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005521778695630854
2019-01-15T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.698394117406119e-05
2019-01-15T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.572174803294692e-05
2019-01-16T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047467005871188096
2019-01-16T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00029362725404066315
2019-01-16T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001941557659761481
2019-01-16T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000883916182909811
2019-01-16T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002580122493298842
2019-01-16T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013633571864801095
2019-01-16T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021560978621428957
2019-01-16T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003516501179933814
2019-01-17T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012573436402880914
2019-01-17T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010406404453318086
2019-01-17T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.117092030123653e-05
2019-01-17T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005231928320534457
2019-01-17T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.049696911617747e-05
2019-01-17T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00069941287618612
2019-01-17T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011046890236127756
2019-01-17T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006576828799604548
2019-01-18T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004280327484946259
2019-01-18T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005262179705118492
2019-01-18T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001475781374306167
2019-01-18T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,9.380976110599185e-05
2019-01-18T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016009334689153079
2019-01-18T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001320888452567766
2019-01-18T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.247064790792492e-05
2019-01-18T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.0079738257264432e-05
2019-01-19T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8529618279721565e-05
2019-01-19T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.151171761544099e-05
2019-01-19T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.478517443769817e-05
2019-01-19T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006186183954690707
2019-01-19T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010398032599556282
2019-01-19T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0013462386013949185
2019-01-19T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2063403623242615e-05
2019-01-19T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00019178219705814423
2019-01-20T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014290749768771
2019-01-20T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010692021289227525
2019-01-20T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009573106347521123
2019-01-20T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009442676404471567
2019-01-20T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002637612345973129
2019-01-20T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007536232907286852
2019-01-20T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.042772338063077e-05
2019-01-20T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,5.9454482043003946e-05
2019-01-21T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1303158338457913e-05
2019-01-21T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00011372395633676326
2019-01-21T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0091094682639414e-05
