time,init_utc,cycle,basin,mm_6h
2018-12-11T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.857254648836701e-06
2018-12-11T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00031157844253598823
2018-12-11T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-11T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00010461254326412971
2018-12-11T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.934668047702762e-06
2018-12-11T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00012516833433388275
2018-12-12T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.998292058865266e-05
2018-12-12T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003018035701045889
2018-12-12T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.897341518707964e-05
2018-12-12T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00042125174111726243
2018-12-12T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001559603652441907
2018-12-12T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006479429414629367
2018-12-12T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022728622135169638
2018-12-12T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013591127060187636
2018-12-13T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004188165062809522
2018-12-13T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0018839634623089947
2018-12-13T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003912942722241898
2018-12-13T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0017990760690491429
2018-12-13T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021199685458176774
2018-12-13T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006796181032782793
2018-12-13T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005705099814126951
2018-12-13T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00038344083118893184
2018-12-14T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006911971025044212
2018-12-14T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00021543305378402943
2018-12-14T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007198370681859845
2018-12-14T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00015488537512269656
2018-12-14T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007467326806231054
2018-12-14T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00022728520658120915
2018-12-14T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005353869915323747
2018-12-14T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00011957647532364479
2018-12-15T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016184306158064065
2018-12-15T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,4.150988755738392e-05
2018-12-15T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002988891318934158
2018-12-15T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012265240579923255
2018-12-15T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008718349215843782
2018-12-15T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0014592177363317409
2018-12-15T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005841403213577361
2018-12-15T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002470886548031515
2018-12-16T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007469710738979473
2018-12-16T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,8.187208980410814e-05
2018-12-16T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.337660305869208e-06
2018-12-16T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.8183336545013485e-05
2018-12-16T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.923656024664698e-05
2018-12-16T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.026763254062057e-05
2018-12-16T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.620733983238497e-05
2018-12-16T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.034211382108076e-06
2018-12-17T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.086260715748382e-05
2018-12-17T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.775019862121344e-06
2018-12-17T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.557245827018869e-05
2018-12-17T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.7685412961050382e-05
2018-12-17T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.692688746962676e-05
2018-12-17T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.125525306679081e-06
2018-12-17T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0331203652476655e-05
2018-12-17T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,7.235114879780352e-07
2018-12-18T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.946866767932408e-06
2018-12-18T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-18T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,5.487676197353476e-05
2018-12-18T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,4.085290372442777e-05
2018-12-18T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6557418296570447e-05
2018-12-18T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.661566699745911e-05
2018-12-19T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0490109485023687e-05
2018-12-19T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001077337453898496
2018-12-19T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016939130994686049
2018-12-19T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003494971573493534
2018-12-19T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001986413702629175
2018-12-19T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001083416337998847
2018-12-19T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003181327464409482
2018-12-19T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00022165040619221468
2018-12-20T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014827742242647113
2018-12-20T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00020779278735733606
2018-12-20T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009069499442807206
2018-12-20T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002774170323672614
2018-12-20T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010847888660603987
2018-12-20T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002371755357980468
2018-12-20T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000991999700303328
2018-12-20T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00018595302795999525
2018-12-21T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006543655419003128
2018-12-21T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0001396023004598027
2018-12-21T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001491802171755111
2018-12-21T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,3.5057860353968e-05
2018-12-21T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.206725525353683e-05
2018-12-21T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008772770406355162
2018-12-21T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.628383845085039e-05
2018-12-21T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007707264678793257
2018-12-22T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0545143414008317e-05
2018-12-22T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00044075301971879403
2018-12-22T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018043507280346682
2018-12-22T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000437422806759898
2018-12-22T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019008263880695907
2018-12-22T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006351792623362325
2018-12-22T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011888254683376272
2018-12-22T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002242826723063673
2018-12-23T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.58033859965766e-05
2018-12-23T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0013744095608445807
2018-12-23T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.357741359573218e-05
2018-12-23T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001965182172765399
2018-12-23T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011475911529445541
2018-12-23T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007247820581885665
2018-12-23T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.467038246568688e-05
2018-12-23T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006232355323171073
2018-12-24T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026535399253013677
2018-12-24T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003263282450800199
2018-12-24T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.690736845666842e-05
2018-12-24T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00010497114099864639
2018-12-24T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.563565452847e-05
2018-12-24T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002245642038125616
2018-12-24T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.824420934150192e-06
2018-12-24T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007767409939446855
2018-12-25T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.124606315862227e-05
2018-12-25T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010881438229058756
2018-12-25T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003073340410958369
2018-12-25T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000322853457451786
2018-12-25T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.20969677273493e-05
2018-12-25T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007586550758163767
2018-12-25T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5139858226978533e-05
2018-12-25T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0008545598009416837
2018-12-26T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.778451143639335e-05
2018-12-26T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005915986909631331
2018-12-26T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3493394083223354e-05
2018-12-26T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0011665789850818626
2018-12-26T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016361544218535367
2018-12-26T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0033698856529920844
2018-12-26T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.377121533157503e-05
2018-12-26T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0032007586453200723
2018-12-27T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006618797111776926
2018-12-27T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0036466722893586825
2018-12-27T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010635596943506904
2018-12-27T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004174260901626159
2018-12-27T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004066721742552379
2018-12-27T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0066540939357428745
2018-12-27T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035689030303947267
2018-12-27T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0052465528783278165
2018-12-28T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004280658844316653
2018-12-28T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0048844815557420405
2018-12-28T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013575966074402832
2018-12-28T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000577956137138562
2018-12-28T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027284527042501877
2018-12-28T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00022213636943699147
2018-12-28T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001249468086702426
2018-12-28T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.870823052547213e-05
2018-12-29T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003894299113237605
2018-12-29T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,8.292586760953785e-05
2018-12-29T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013854314798270316
2018-12-29T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.7746673618981513e-05
2018-12-29T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6937241773322465e-06
2018-12-29T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00018354758564867365
2018-12-29T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2725530464527553e-05
2018-12-29T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00016865602207866091
2018-12-30T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3885474007243993e-05
2018-12-30T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001530191229340283
2018-12-30T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.027634447059215e-06
2018-12-30T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,7.602035931465386e-05
2018-12-30T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.70374705787946e-05
2018-12-30T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.424272375786027e-05
2018-12-30T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8859155526105364e-05
2018-12-30T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0017685781012504549
2018-12-31T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047554988464542107
2018-12-31T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0036982057993800695
2018-12-31T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009027704060027231
2018-12-31T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0021517238927077076
2018-12-31T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008291393584809884
2018-12-31T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0018119072471696309
2018-12-31T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007630627761969433
2018-12-31T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007441104281385067
2019-01-01T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034828101290178287
2019-01-01T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003549680292900034
2019-01-01T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019076344137277748
2019-01-01T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00028880645686697997
2019-01-01T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.349764655092104e-05
2019-01-01T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00010831551241907578
2019-01-01T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5325615189166126e-05
2019-01-01T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.434580600953884e-05
2019-01-02T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011935620230388226
2019-01-02T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00031572163339419683
2019-01-02T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.29695365012905e-05
