time,init_utc,cycle,basin,mm_6h
2018-12-29T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3984966251882234e-05
2018-12-29T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00038995454948561166
2018-12-29T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.033308269872466e-05
2018-12-29T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00026765737834273667
2018-12-29T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015201052615051007
2018-12-29T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001064945112912267
2018-12-30T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.115764741960361e-05
2018-12-30T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004720861655194153
2018-12-30T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.286553961268231e-06
2018-12-30T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.1730508226953035e-05
2018-12-30T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0675716094622074e-05
2018-12-30T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,6.662190975333724e-05
2018-12-30T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009769117343867895
2018-12-30T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001153685053424615
2018-12-31T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.112412239072524e-05
2018-12-31T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014450437122802352
2018-12-31T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.285012006209567e-05
2018-12-31T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.343491400240904e-05
2018-12-31T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001562294089267639
2018-12-31T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00022445439590774598
2018-12-31T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009604841456542838
2018-12-31T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00020464210177928717
2019-01-01T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001764123535486326
2019-01-01T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013013601945636132
2019-01-01T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009283138407487498
2019-01-01T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007241901424006596
2019-01-01T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.987983349917963e-05
2019-01-01T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012879147777209755
2019-01-01T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034082270045729894
2019-01-01T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,7.585020026280742e-05
2019-01-02T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017669950269067597
2019-01-02T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00023517687121236012
2019-01-02T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7147592865416015e-05
2019-01-02T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00015280928374951684
2019-01-02T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006797914789718365
2019-01-02T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000638017229024495
2019-01-02T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008801725623075566
2019-01-02T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00029764914389212286
2019-01-03T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003573505198808947
2019-01-03T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00023622932298384262
2019-01-03T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.785468680660812e-05
2019-01-03T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00011516808039623445
2019-01-03T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017665176634149634
2019-01-03T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,1.960033363904327e-05
2019-01-03T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014320233360890815
2019-01-03T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010629816899831797
2019-01-04T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.077508280260265e-05
2019-01-04T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.9878906529202276e-06
2019-01-04T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.514443599697947e-05
2019-01-04T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.9495396887933866e-05
2019-01-04T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.770839429859972e-05
2019-01-04T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00013435259996801894
2019-01-04T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1284710369659695e-05
2019-01-04T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.103933702315509e-05
2019-01-05T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.294368445870486e-05
2019-01-05T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,2.1121063173447715e-05
2019-01-05T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.884722906833214e-05
2019-01-05T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.607733132367066e-05
2019-01-05T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.608751470743131e-05
2019-01-05T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,8.876667494264696e-06
2019-01-05T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0047282594434452e-05
2019-01-05T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.629842012826766e-05
2019-01-06T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.347741988370984e-06
2019-01-06T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00029437162747856144
2019-01-06T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037792340513339234
2019-01-06T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003642493816308107
2019-01-06T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5253207292630384e-05
2019-01-06T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002284855602482588
2019-01-06T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001631962056540049
2019-01-06T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0021055670782677434
2019-01-07T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001288022613445129
2019-01-07T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00038563578993553105
2019-01-07T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036572617117134584
2019-01-07T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00021492539765449755
2019-01-07T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001703448134786049
2019-01-07T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0012057800580473287
2019-01-07T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024836822520546945
2019-01-07T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0035741153222152767
2019-01-08T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002795111744365349
