time,init_utc,cycle,basin,mm_6h
2018-12-07T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,4.579475908888776e-05
2018-12-08T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,8.391259399268526e-05
2018-12-08T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,6.823359876506983e-05
2018-12-08T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,8.683399128864511e-05
2018-12-08T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,3.117364704613765e-05
2018-12-08T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.181745652409859e-05
2018-12-08T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005517359577818559
2018-12-08T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006884766678254408
2018-12-08T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001947861865563187
2018-12-09T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005446404800501683
2018-12-09T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00043832547049406915
2018-12-09T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029917245679697107
2018-12-09T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00019613420838196938
2018-12-09T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.37187822757182e-05
2018-12-09T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,2.9438321970777298e-05
2018-12-09T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0113348123836658e-05
2018-12-09T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,9.247526672655715e-07
2018-12-10T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9894102093064864e-05
2018-12-10T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.6575638659508187e-05
2018-12-10T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,7.430256071508536e-05
2018-12-10T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,5.444069499709582e-05
2018-12-10T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.182766005544296e-05
2018-12-10T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,7.766298870143255e-06
2018-12-10T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.05085978501665e-05
2018-12-10T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,1.7321682799062286e-06
2018-12-11T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.339375962052842e-05
2018-12-11T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,8.221232945832596e-06
2018-12-11T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.870329564631285e-05
2018-12-11T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,4.144241863331803e-05
2018-12-11T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.22230873584165e-05
2018-12-11T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,9.20315512082772e-05
2018-12-11T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.252699782312665e-05
2018-12-11T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00019819316412905458
2018-12-12T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.860142528381219e-05
2018-12-12T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0002812078578898972
2018-12-12T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.577471423645614e-05
2018-12-12T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00021435443360141464
2018-12-12T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019293575421325978
2018-12-12T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005698333431453752
2018-12-12T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017775108832203076
2018-12-12T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000847834753636017
2018-12-13T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009712332809710716
2018-12-13T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001609334479733746
2018-12-13T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002116568409451928
2018-12-13T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007078479835973535
2018-12-13T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007140181541658635
2018-12-13T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006525547492096439
2018-12-13T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048631393095085833
2018-12-13T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006171590459796127
2018-12-14T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002028926776496712
2018-12-14T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000648706109677845
2018-12-14T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016198812226987038
2018-12-14T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00034141173489078496
2018-12-14T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004764324415848122
2018-12-14T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00041652502009713804
2018-12-14T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017568274938495676
2018-12-14T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,7.72838001335512e-05
2018-12-15T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.741999350986362e-05
2018-12-15T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,7.698599450647943e-05
2018-12-15T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010356627758505849
2018-12-15T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00012767695211375924
2018-12-15T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006010962901794209
2018-12-15T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004351638473129639
2018-12-15T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004860559735166097
2018-12-15T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00012239408787150072
2018-12-16T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019954981316119644
2018-12-16T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00082832282765871
2018-12-16T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8924934342825027e-05
2018-12-16T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00010404771543970078
2018-12-16T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001412551961152448
2018-12-16T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.839450017159424e-05
2018-12-16T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044170343348548237
2018-12-16T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.485244125203676e-05
2018-12-17T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.478146421638452e-05
2018-12-17T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.5624011710250247e-06
2018-12-17T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001507357731436352
2018-12-17T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00011043083271536029
2018-12-17T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017571171184784664
2018-12-17T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.015453303597725e-06
2018-12-17T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.503060562180473e-05
2018-12-17T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,7.282979362854435e-07
2018-12-18T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.491727525730898e-05
2018-12-18T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,6.732441472657248e-07
2018-12-18T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.990294501267221e-06
2018-12-18T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.802725490294865e-05
2018-12-18T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.573154601707345e-05
2018-12-18T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.948894661363609e-06
2018-12-18T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.514144123140717e-05
2018-12-19T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5598886306362133e-05
2018-12-19T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,7.387401658076663e-05
2018-12-19T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.264086096966633e-05
2018-12-19T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00012216821825148438
2018-12-19T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.260715807635812e-05
2018-12-19T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00033057385817256
2018-12-19T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012608977695702356
2018-12-19T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008733768292191687
2018-12-20T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039615770557520526
2018-12-20T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002276504515374669
2018-12-20T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000351121995746179
2018-12-20T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.6407161305356224e-05
2018-12-20T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007104002745573632
2018-12-20T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.049903932006926e-05
2018-12-20T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040579572844991
2018-12-20T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.845444806578584e-05
2018-12-21T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001432960263164211
2018-12-21T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.0925600544949985e-05
2018-12-21T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.056793672284079e-05
2018-12-21T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,1.704168940310784e-05
2018-12-21T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.942249941255616e-05
2018-12-21T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.665933062960793e-05
2018-12-21T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022653659094498032
2018-12-21T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,5.479881616535789e-05
2018-12-22T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001112104537539401
2018-12-22T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,7.014975964017626e-05
2018-12-22T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6174024559712097e-06
2018-12-22T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,8.222368079946565e-05
2018-12-22T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016556338528205436
2018-12-22T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000643315366807329
2018-12-22T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015206505031150727
2018-12-22T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005072310695624895
2018-12-23T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001415651894093212
2018-12-23T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00015867854258729062
2018-12-23T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.911324722173683e-05
2018-12-23T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005143103899446856
2018-12-23T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2325479446052885e-05
2018-12-23T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00046493669468447286
2018-12-23T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017249012495019607
2018-12-23T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008530753271925938
2018-12-24T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009827078542714576
2018-12-24T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00015759400781248175
2018-12-24T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015342832832039956
2018-12-24T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0001954496281664309
2018-12-24T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.328843945489289e-05
2018-12-24T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003346918048902975
2018-12-24T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.06927103026141e-05
2018-12-24T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00022916981657704406
2018-12-25T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020028735937962852
2018-12-25T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009582871489691566
2018-12-25T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4363330982416702e-06
2018-12-25T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004808536376323259
2018-12-25T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024368547195695523
2018-12-25T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004821885556235593
2018-12-25T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000870457575376105
2018-12-25T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008240181386493468
2018-12-26T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029505545547067253
2018-12-26T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0013352611276205009
2018-12-26T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011724691529454859
2018-12-26T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002036807324480045
2018-12-26T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009605006528736744
2018-12-26T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.004834662386798111
2018-12-26T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008573168956203164
2018-12-26T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.003721669656020945
2018-12-27T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046136980895902866
2018-12-27T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0041230620087519525
2018-12-27T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002871564243256408
2018-12-27T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0026094742600604147
2018-12-27T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014097705181245113
2018-12-27T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005740745339910954
2018-12-27T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004825528623568064
2018-12-27T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.007002956109294775
2018-12-28T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005997742142410476
2018-12-28T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0049819815243622905
2018-12-28T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005802224534625274
2018-12-28T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.005133410865455733
2018-12-28T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004727097572008352
2018-12-28T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0038239727806540654
2018-12-28T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002243316142894242
2018-12-28T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007566645642139592
2018-12-29T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008588471642427543
2018-12-29T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004931220248328586
2018-12-29T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000267587485852206
2018-12-29T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002287843978780359
2018-12-29T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014983235659091985
2018-12-29T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,5.347020172316162e-05
2018-12-29T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.974402041680118e-06
2018-12-29T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003240971291266143
2018-12-30T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.154806890191278e-05
2018-12-30T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006038006576399394
2018-12-30T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.1950014326997645e-06
2018-12-30T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0001299958903496899
2018-12-30T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014355266389697513
2018-12-30T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00012041265293234457
2018-12-30T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.388072322507735e-05
2018-12-30T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,8.423113130654992e-05
2018-12-31T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.515894339841423e-05
2018-12-31T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0018492216235646952
2018-12-31T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004414556893679155
2018-12-31T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0012264066084046068
2018-12-31T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038182387468194373
2018-12-31T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008416141537343822
2018-12-31T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008149871817748552
2018-12-31T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002198380186475437
2019-01-01T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000977204379534624
2019-01-01T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000970206892645729
2019-01-01T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007208091319084322
2019-01-01T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007309833006458404
2019-01-01T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014351075928307734
2019-01-01T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00021677681297868205
2019-01-01T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016462861460975913
2019-01-01T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00011107570639029308
2019-01-02T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1322290940728516e-05
2019-01-02T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,4.411075616638944e-05
2019-01-02T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.518360859830683e-07
2019-01-02T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005927841436501425
2019-01-02T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,9.69503607266735e-07
2019-01-02T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003723330953804829
2019-01-02T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7116718995966606e-05
2019-01-02T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005421453757026454
2019-01-03T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.626965014684899e-05
2019-01-03T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00017884005735327248
2019-01-03T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001792164422997995
2019-01-03T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00035415914456920247
2019-01-03T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.27221512659065e-05
