time,init_utc,cycle,basin,mm_6h
2018-12-08T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001993406600410131
2018-12-08T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012292554600863129
2018-12-08T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0009694436138917278
2018-12-09T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016672869623155523
2018-12-09T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006334365843728764
2018-12-09T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.455939564278065e-05
2018-12-09T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,3.747847051684856e-05
2018-12-09T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5769865736242658e-05
2018-12-09T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,9.923114164322716e-06
2018-12-09T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3699132586105591e-05
2018-12-09T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,8.937096043159959e-05
2018-12-10T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7306587090299285e-05
2018-12-10T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0001819012200730966
2018-12-10T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3350060412333716e-05
2018-12-10T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,1.0579778884895301e-06
2018-12-10T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.607211624130052e-05
2018-12-10T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,2.415936933838401e-06
2018-12-10T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.762798375511517e-05
2018-12-10T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,3.3399129844682156e-07
2018-12-11T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1991083223523516e-05
2018-12-11T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,2.6978748486195363e-06
2018-12-11T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.62448309493599e-05
2018-12-11T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,2.5907871940567398e-05
2018-12-11T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.124245249529444e-05
2018-12-11T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00013446166686465424
2018-12-11T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.944624753142325e-06
2018-12-11T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00024400058520394026
2018-12-12T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6411571413969576e-06
2018-12-12T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00015433838447867496
2018-12-12T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.28511076850061e-05
2018-12-12T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00037663537997172737
2018-12-12T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.54883859216257e-05
2018-12-12T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00045699876843423716
2018-12-12T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003100317244541596
2018-12-12T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0010782578699748094
2018-12-13T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002168479240459592
2018-12-13T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002158691057838527
2018-12-13T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002006993880478327
2018-12-13T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012167265449089368
2018-12-13T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016847620893435588
2018-12-13T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008695662152856376
2018-12-13T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021932507522340805
2018-12-13T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006220154899952616
2018-12-14T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00239795056528204
2018-12-14T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007127551994570147
2018-12-14T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006775579718085568
2018-12-14T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00033320986519122287
2018-12-14T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022297503245652001
2018-12-14T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00017249879861207162
2018-12-14T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010907182599722731
2018-12-14T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00017140469411882505
2018-12-15T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.944531197042052e-05
2018-12-15T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,5.0351746647461936e-05
2018-12-15T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.991234747272261e-05
2018-12-15T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,6.182757137456596e-05
2018-12-15T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010538643525019108
2018-12-15T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00021238990429015825
2018-12-15T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010706742569892723
2018-12-15T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000537356761652325
2018-12-16T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002680253889891399
2018-12-16T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.236799338607868e-05
2018-12-16T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007240096688442513
2018-12-16T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00014519028491983513
2018-12-16T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006730364223879957
2018-12-16T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,7.31822298599244e-05
2018-12-16T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6714284225517364e-05
2018-12-16T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.929008956959818e-06
2018-12-17T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010113448101169288
2018-12-17T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.547247735946038e-05
2018-12-17T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001964550196422375
2018-12-17T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.7493553636594446e-06
2018-12-17T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016362920120753651
2018-12-17T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,8.080700234395198e-06
2018-12-17T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.961875174051966e-05
2018-12-17T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.146910699774154e-05
2018-12-18T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.4411365280778986e-06
2018-12-18T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-18T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.486559193035159e-05
2018-12-18T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.7947824508407744e-05
2018-12-18T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.734604100475609e-06
2018-12-18T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.367238909996332e-05
2018-12-19T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.615730593202032e-06
2018-12-19T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,5.1492913285462346e-05
2018-12-19T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6858341913477116e-05
2018-12-19T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003654516140896621
2018-12-19T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.477386984575374e-05
2018-12-19T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00028548956967662
2018-12-19T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.024898903507887e-05
2018-12-19T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00027470543581624933
2018-12-20T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044343298957297164
2018-12-20T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00010142403612916998
2018-12-20T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008520698681946462
2018-12-20T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00017866908192506296
2018-12-20T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042918942738318826
2018-12-20T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,3.563776585142527e-05
2018-12-20T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017820868327661206
2018-12-20T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.7262575569762324e-05
2018-12-21T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003034438712231108
2018-12-21T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,3.345302654206136e-05
2018-12-21T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017148832200912463
2018-12-21T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.1453317123010637e-05
2018-12-21T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021972055097062748
2018-12-21T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,6.51545266786714e-06
2018-12-21T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014802959420084227
2018-12-21T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,8.111130690828595e-05
2018-12-22T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7735348717502495e-05
2018-12-22T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,9.087422455287576e-05
2018-12-22T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.043485228212058e-05
2018-12-22T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00020670404240325053
2018-12-22T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019106113604680522
2018-12-22T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00029962041164928156
2018-12-22T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014033367617497788
2018-12-22T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002290270661129255
2018-12-23T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000116208047224291
2018-12-23T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005812521502031919
2018-12-23T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.621842249173156e-05
2018-12-23T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00022297078338545271
2018-12-23T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012772380773739964
2018-12-23T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001430559075567402
2018-12-23T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014710738180041345
2018-12-23T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011395936726130975
2018-12-24T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021004407443689856
2018-12-24T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0017641953148277855
2018-12-24T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022038982145216668
2018-12-24T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00039923190884535634
2018-12-24T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012736620798318
2018-12-24T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00023057025739224213
2018-12-24T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3508316138490293e-06
2018-12-24T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001244886407545345
2018-12-25T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4209840185858109e-05
2018-12-25T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00019490226252581334
2018-12-25T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7082134295584976e-06
2018-12-25T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003875295592164635
2018-12-25T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004459250324144127
2018-12-25T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013517845407911714
2018-12-25T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004387624110064151
2018-12-25T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011873842195840624
2018-12-26T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012819270146004932
2018-12-26T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010080891848415464
2018-12-26T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018008753708458853
2018-12-26T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0035346838419282574
2018-12-26T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.175207003077658e-05
2018-12-26T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.004484052760175876
2018-12-26T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.300372221664988e-05
2018-12-26T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0033380493329374992
2018-12-27T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016353369342234237
2018-12-27T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00352613891607814
2018-12-27T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002537513327189143
2018-12-27T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004718390783744492
2018-12-27T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002892878283110743
2018-12-27T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.008421879829881997
2018-12-27T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005362910524725641
2018-12-27T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.009138893920032141
2018-12-28T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003161652756231854
2018-12-28T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.007354116957257463
2018-12-28T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003774666364054481
2018-12-28T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.007445010945499186
2018-12-28T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033381475240417137
2018-12-28T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001775778510217186
2018-12-28T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019989061183976376
2018-12-28T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000458058824971516
2018-12-29T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000696977516457876
2018-12-29T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004148319464461161
2018-12-29T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024899278492928776
2018-12-29T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,6.85900703953942e-05
2018-12-29T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.900474305144068e-05
2018-12-29T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010158763460707708
2018-12-29T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.067997985981566e-05
2018-12-29T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006313582002557645
2018-12-30T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2631810262235462e-05
2018-12-30T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00011886954876129344
2018-12-30T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.905849712596101e-05
2018-12-30T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00026399594678430644
2018-12-30T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.887066796295126e-05
2018-12-30T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,6.392958844982202e-05
2018-12-30T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.872672603226469e-05
2018-12-30T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006908436416393854
2018-12-31T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.39537444905125e-05
2018-12-31T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0021344216978887937
2018-12-31T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003193163262157494
2018-12-31T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0011615178971956372
2018-12-31T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010017196338363899
2018-12-31T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0014313271030463577
2018-12-31T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001838297840061095
2018-12-31T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0012452225642134904
2019-01-01T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009743883534088163
2019-01-01T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0009567596145119141
2019-01-01T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026444614829855686
2019-01-01T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00025835271442904706
2019-01-01T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003098622326734887
2019-01-01T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00013205316882691767
2019-01-01T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.969272591370779e-05
2019-01-01T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.35662551281088e-05
2019-01-02T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.361498481909607e-06
2019-01-02T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00023312474405723154
2019-01-02T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3716904585887553e-06
2019-01-02T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005200589559708223
2019-01-02T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-02T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006584923884305408
2019-01-02T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7539674041803504e-05
2019-01-02T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00023954222164841686
2019-01-03T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.105117682805194e-05
2019-01-03T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005051746625446227
2019-01-03T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.705807906495209e-05
