time,init_utc,cycle,basin,mm_6h
2018-12-24T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00019298654442212733
2018-12-24T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5043592688259246e-05
2018-12-24T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007087865351602917
2018-12-24T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027891449439744723
2018-12-24T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000906788524762097
2018-12-25T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011238261856430955
2018-12-25T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0026654240594971485
2018-12-25T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9115347732081474e-06
2018-12-25T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.527606144214903e-05
2018-12-25T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0042472499590077055
2018-12-25T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0037503489266038754
2018-12-25T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005074265131557065
2018-12-25T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00015760253348512078
2018-12-26T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015049539020078176
2018-12-26T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005470383084709152
2018-12-26T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005884433478266677
2018-12-26T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003453785565307736
2018-12-26T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011228123372159696
2018-12-26T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00039174431036344417
2018-12-26T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,8.56327802233654e-05
2018-12-26T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006427248052906678
2018-12-27T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.30836585178976e-05
2018-12-27T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00020922625275009732
2018-12-27T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002950471347001002
2018-12-27T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00023669155411144081
2018-12-27T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002710792186658769
2018-12-27T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0027306309749572646
2018-12-27T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.968737740515294e-05
2018-12-27T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003477541373011989
2018-12-28T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003376529090000416
2018-12-28T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0011782969703037788
2018-12-28T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003046484956177167
2018-12-28T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002485244499182561
2018-12-28T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012009596104148559
2018-12-28T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006126270688440764
2018-12-28T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021179042992789044
2018-12-28T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0016886330609616703
2018-12-29T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026976462351579425
2018-12-29T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006225303300741636
2018-12-29T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013913991587206673
2018-12-29T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00019532042312816913
2018-12-29T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.94219932852156e-05
2018-12-29T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,8.808911355469076e-05
2018-12-29T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6526179799535073e-05
2018-12-29T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009879660871696103
2018-12-30T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.06036993077014e-05
2018-12-30T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008450324786683958
2018-12-30T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010782204119646537
2018-12-30T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001903764052415008
2018-12-30T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010129978920928486
2018-12-30T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005513009009215159
2018-12-30T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040411689629665576
2018-12-30T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00035730582789917986
2018-12-31T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015380846940326628
2018-12-31T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0018215906057653716
2018-12-31T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.0640921221059e-05
2018-12-31T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000342905650791747
2018-12-31T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.945087320670828e-05
2018-12-31T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00010208125276221476
2018-12-31T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.966703559186678e-05
2018-12-31T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005737319148648672
2019-01-01T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011185083314122518
2019-01-01T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005951819878640069
2019-01-01T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4232229200318926e-05
2019-01-01T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.5739043194626775e-06
2019-01-01T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031853066488338736
2019-01-01T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,8.955655203865538e-05
2019-01-01T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000964325571753641
2019-01-01T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0014698620794846122
2019-01-02T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047885164781389473
2019-01-02T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0030749978027518284
2019-01-02T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.33476249584917e-05
2019-01-02T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002961402019646374
2019-01-02T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.368519992443762e-05
2019-01-02T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005417945979910543
2019-01-02T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042687581774739574
2019-01-02T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004620741883395899
2019-01-03T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.419789147034644e-05
2019-01-03T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00032914940925742194
2019-01-03T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026670305429375723
2019-01-03T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0017282173055828327
2019-01-03T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2284131855514536e-05
2019-01-03T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.781369913259603e-05
2019-01-03T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,5.14187025775493e-05
2019-01-03T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00015961858635680926
2019-01-04T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,9.61484077539767e-05
2019-01-04T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.5793620034438416e-05
2019-01-04T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007908078508876313
2019-01-04T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0035254583455042103
2019-01-04T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006424881367656407
2019-01-04T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014054532623317302
2019-01-04T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009275388749637813
2019-01-04T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005528298040415479
2019-01-05T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9280358166238824e-06
2019-01-05T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006276212883665718
2019-01-05T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009756497642060533
2019-01-05T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.003266715352723638
2019-01-05T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015912852727024846
2019-01-05T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00034319624872866666
2019-01-05T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004956213431255476
2019-01-05T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00020352811571244236
2019-01-06T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043437848923493264
2019-01-06T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002880947492551627
2019-01-06T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003996194984871663
2019-01-06T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.0374470862152082e-05
2019-01-06T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001704235607863398
2019-01-06T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,1.8114241480649072e-05
2019-01-06T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.958642479818575e-06
2019-01-06T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.307118716581931e-05
2019-01-07T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016193202724443977
2019-01-07T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00026928584423659537
2019-01-07T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003766066414831684
2019-01-07T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00145658774116075
2019-01-07T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.041045864996905e-06
2019-01-07T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00017322841461558738
2019-01-07T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.76448839862441e-05
2019-01-07T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006832370005790205
2019-01-08T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.987042801930488e-05
2019-01-08T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00011526073771173139
2019-01-08T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.741669668238937e-05
2019-01-08T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00012709877312952803
2019-01-08T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015663608881030718
2019-01-08T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006288470311585721
2019-01-08T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012634940237327865
2019-01-08T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008171774321391232
2019-01-09T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002672347033365456
2019-01-09T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005309494494441956
2019-01-09T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002457238475917954
2019-01-09T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005013763869323933
2019-01-09T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010663804674038773
2019-01-09T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00024370201588653375
2019-01-09T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.945657642429185e-05
2019-01-09T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00045835077005323353
2019-01-10T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.517975808427735e-05
2019-01-10T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,8.515241031693337e-05
2019-01-10T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009930228425546876
2019-01-10T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001225656424384468
2019-01-10T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022259622334991114
2019-01-10T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00012902140085472755
2019-01-10T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028157542099176944
2019-01-10T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002537546340081189
2019-01-11T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.76225254715518e-06
2019-01-11T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.2669581456356056e-06
2019-01-11T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4640937606058876e-05
2019-01-11T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009793816439200619
2019-01-11T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.682126320606564e-05
2019-01-11T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004375477413872248
2019-01-11T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2394794575920134e-05
2019-01-11T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002446463956304727
2019-01-12T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044689576674515266
2019-01-12T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00026395232640539763
2019-01-12T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009053048307807428
2019-01-12T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00037722192816327563
2019-01-12T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.856274020853288e-05
2019-01-12T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00030790056921352327
2019-01-12T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001284017158153964
2019-01-12T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001044077921198062
2019-01-13T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-13T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00010355637581471664
2019-01-13T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001655955286486767
2019-01-13T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005294179076002039
2019-01-13T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011256750485038296
2019-01-13T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003417814064541403
2019-01-13T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.926004848866305e-05
2019-01-13T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,6.991292617744214e-05
2019-01-14T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001514603371384691
2019-01-14T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00015869144398123703
2019-01-14T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018502847731289294
2019-01-14T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002866875262527951
2019-01-14T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006144012836999531
2019-01-14T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00022858376493865517
2019-01-14T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.271696314550965e-05
2019-01-14T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.1903608442328784e-05
2019-01-15T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024088800877403632
2019-01-15T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00022630426779168686
2019-01-15T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001211415094804027
2019-01-15T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002836689162169252
2019-01-15T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025533733580609117
2019-01-15T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,9.952806695718016e-05
2019-01-15T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015940743556268743
2019-01-15T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004823140250104811
2019-01-16T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.084204991761852e-05
2019-01-16T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.829870701631295e-05
2019-01-16T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003477167579901927
2019-01-16T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00020353825111263778
2019-01-16T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001509838246177021
2019-01-16T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000138293608891301
2019-01-16T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.029627818397585e-05
2019-01-16T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,8.628641761047625e-05
2019-01-17T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025524273567824984
