time,init_utc,cycle,basin,mm_6h
2018-12-09T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001002717792063326
2018-12-09T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8723968904580855e-06
2018-12-09T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,4.791236529465372e-05
2018-12-09T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3002745408464288e-05
2018-12-09T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,3.5224341681112596e-05
2018-12-10T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9144695963337674e-05
2018-12-10T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.8534957998765954e-05
2018-12-10T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9143975416741675e-05
2018-12-10T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.1838871611289468e-05
2018-12-10T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.307458614060489e-05
2018-12-10T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.4849252387722734e-06
2018-12-10T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3330294129122214e-05
2018-12-10T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,8.885993841979855e-06
2018-12-11T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.981369717536224e-06
2018-12-11T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.712656271827413e-05
2018-12-11T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.267821919932139e-06
2018-12-11T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.890394095204206e-05
2018-12-11T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-11T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00012587810739107984
2018-12-11T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-11T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00023180117650830316
2018-12-12T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.419731084994967e-05
2018-12-12T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00030907994671138016
2018-12-12T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012527456178800794
2018-12-12T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00028677639820229734
2018-12-12T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010877337398102423
2018-12-12T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006313826049482344
2018-12-12T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001238702845758022
2018-12-12T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010710822206854665
2018-12-13T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024164270068509046
2018-12-13T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0012908896877930538
2018-12-13T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015645255463144978
2018-12-13T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0020762807647681557
2018-12-13T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005297220869177702
2018-12-13T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00042400621809619545
2018-12-13T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003288606874676365
2018-12-13T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00046175417514912994
2018-12-14T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001091245353079971
2018-12-14T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003019581379365972
2018-12-14T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011273339823464979
2018-12-14T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00011025776690439106
2018-12-14T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001433600380149324
2018-12-14T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003336941763579158
2018-12-14T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033366712804598907
2018-12-14T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,3.8107095110677044e-05
2018-12-15T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021797758429007677
2018-12-15T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00018378046551019764
2018-12-15T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005648737593779815
2018-12-15T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00036325669220592025
2018-12-15T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002198292574456288
2018-12-15T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0014809480392831587
2018-12-15T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012833285555472202
2018-12-15T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00017264143377413834
2018-12-16T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.114960855523895e-05
2018-12-16T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.891741532296481e-05
2018-12-16T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.139378740639846e-06
2018-12-16T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.7313496362973356e-05
2018-12-16T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0325206895970636e-05
2018-12-16T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.8903578839822887e-05
2018-12-16T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.794993263316161e-05
2018-12-16T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.51015118394976e-06
2018-12-17T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.689589345272145e-05
2018-12-17T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.723825065744414e-06
2018-12-17T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.792923598695546e-05
2018-12-17T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.5560483096898717e-05
2018-12-17T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.422435829027074e-05
2018-12-17T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,3.700028945991359e-06
2018-12-17T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0803416660489805e-05
2018-12-17T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.432497657688238e-06
2018-12-18T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.211292368544943e-05
2018-12-18T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00010789204714503515
2018-12-18T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.146266713206109e-06
2018-12-18T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.324092955560144e-05
2018-12-18T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1162600408977513e-05
2018-12-18T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,8.047011399782799e-05
2018-12-19T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.490700967184667e-05
2018-12-19T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0001251892074999319
2018-12-19T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.983989946753383e-05
2018-12-19T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001902595599570631
2018-12-19T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002728901525744266
2018-12-19T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003598584736488421
2018-12-19T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009036879920059388
2018-12-19T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006234948898723675
2018-12-20T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001263820577972699
2018-12-20T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006774715906593313
2018-12-20T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000726280082018796
2018-12-20T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003473651431325814
2018-12-20T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013809779597269726
2018-12-20T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00035272786125989316
2018-12-20T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008825374452880783
2018-12-20T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00019969256600360598
2018-12-21T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041276683782701985
2018-12-21T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001025712837159074
2018-12-21T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0447061336706987e-05
2018-12-21T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004245818131240376
2018-12-21T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.106220665582012e-06
2018-12-21T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008196238050752404
2018-12-21T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.463934124915358e-06
2018-12-21T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004925411185929597
2018-12-22T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8652775188518494e-05
2018-12-22T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00035334350547218385
2018-12-22T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.814479717976964e-05
2018-12-22T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004477147485627503
2018-12-22T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001406778628134516
2018-12-22T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008387350333141589
2018-12-22T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9427305744264344e-05
2018-12-22T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004895276820611298
2018-12-23T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.849197297901057e-05
2018-12-23T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007026378581028379
2018-12-23T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.020156900285866e-05
2018-12-23T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0012845310229586575
2018-12-23T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7086215325416274e-05
2018-12-23T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001702151965038576
2018-12-23T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.373178851989261e-05
2018-12-23T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007656331951516421
2018-12-24T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005314277032571959
2018-12-24T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.931636736202475e-05
2018-12-24T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.680217794436524e-05
2018-12-24T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002316973546456251
2018-12-24T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0013494185948255e-05
2018-12-24T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00040185069872167376
2018-12-24T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.52879690375976e-05
2018-12-24T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006006879432258097
2018-12-25T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.212725253658441e-05
2018-12-25T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006571770627253871
2018-12-25T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.456961873438202e-05
2018-12-25T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006814310472781358
2018-12-25T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011067675907614048
2018-12-25T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005284171882130594
2018-12-25T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003189349139580338
2018-12-25T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00035902304786243394
2018-12-26T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8337380131678062e-05
2018-12-26T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000611724402113714
2018-12-26T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2793991634185253e-05
2018-12-26T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00229599407613657
2018-12-26T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8483634010159744e-05
2018-12-26T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0015979753489825832
2018-12-26T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018228513138060235
2018-12-26T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.003389924413636789
2018-12-27T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022495526002792673
2018-12-27T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004054097813627176
2018-12-27T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016660098433574123
2018-12-27T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004500971873150598
2018-12-27T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026851165753484438
2018-12-27T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.006943719176250898
2018-12-27T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003642907624972784
2018-12-27T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0040058431360491436
2018-12-28T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038193646911893037
2018-12-28T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002127559039164334
2018-12-28T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000984491889738558
2018-12-28T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00038146873131124663
2018-12-28T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002247864774261682
2018-12-28T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00014394471047963624
2018-12-28T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005257448684906524
2018-12-28T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00018955903931641753
2018-12-29T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003082556093701044
2018-12-29T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.55445950458058e-05
2018-12-29T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6668774318867562e-05
2018-12-29T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.171793857351038e-05
2018-12-29T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.162769503143881e-05
2018-12-29T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,8.131554572823469e-05
2018-12-29T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.177330477307232e-05
2018-12-29T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,9.418363262958572e-05
2018-12-30T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2169714887860021e-05
2018-12-30T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.206148707276451e-05
2018-12-30T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2169182829857735e-05
2018-12-30T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.251507320926836e-05
2018-12-30T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.977803217612259e-05
2018-12-30T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000407819305294529
2018-12-30T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.141868624833867e-05
2018-12-30T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002534842740757517
2018-12-31T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019015531165929607
2018-12-31T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0025995765584142104
2018-12-31T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004149206899316495
2018-12-31T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00234531855575127
2018-12-31T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015736838206884482
2018-12-31T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011405308168404911
2018-12-31T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019366689994931875
2018-12-31T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007399920725156463
2019-01-01T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005544148911685911
2019-01-01T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005397636673033999
2019-01-01T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032482139638310737
2019-01-01T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003010182716954042
2019-01-01T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010337655969422419
2019-01-01T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,6.242218334881042e-05
2019-01-01T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012318435654608964
2019-01-01T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0001951067637033566
2019-01-02T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.079814265844133e-05
