time,init_utc,cycle,basin,mm_6h
2018-12-13T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002418642132782306
2018-12-13T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0010052684421713702
2018-12-13T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006941697613417375
2018-12-13T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001915236998215004
2018-12-13T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007651230849894066
2018-12-13T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0017015001269100292
2018-12-14T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002532102760335784
2018-12-14T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00036521765246358407
2018-12-14T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020212153994574973
2018-12-14T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004118417324819255
2018-12-14T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004544617656109516
2018-12-14T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00038627451578532193
2018-12-14T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013338413178803914
2018-12-14T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002478471239942732
2018-12-15T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001723808659330972
2018-12-15T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00027782318045668097
2018-12-15T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011563447351158186
2018-12-15T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,6.355098862458759e-05
2018-12-15T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2525347542363044e-05
2018-12-15T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005790003758079724
2018-12-15T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.291244776635532e-05
2018-12-15T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008951016563186414
2018-12-16T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003246920203448142
2018-12-16T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002959358674967557
2018-12-16T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001255055257647403
2018-12-16T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00014694136795814338
2018-12-16T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.251624386630769e-05
2018-12-16T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.457506162826688e-05
2018-12-16T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3232473145603233e-05
2018-12-16T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00012378086757171934
2018-12-17T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.997761806882665e-05
2018-12-17T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.286687354428697e-06
2018-12-17T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7200204893624394e-05
2018-12-17T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,7.67307956944656e-06
2018-12-17T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9083062658373513e-06
2018-12-17T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.9522233152001874e-05
2018-12-17T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.703548384191976e-05
2018-12-17T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.485222117064939e-05
2018-12-18T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.201465444526769e-05
2018-12-18T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.1756280991013043e-05
2018-12-18T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.32230163445494e-05
2018-12-18T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005346730859407214
2018-12-18T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.024947146903852e-06
2018-12-18T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0001410907366709181
2018-12-18T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.670813581283542e-05
2018-12-18T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002486760771932966
2018-12-19T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017045645614107316
2018-12-19T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00033617202765274075
2018-12-19T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-19T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006545828823178389
2018-12-19T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006815047407833263
2018-12-19T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001706693107286761
2018-12-19T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015278126374453293
2018-12-19T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0016110422144763365
2018-12-20T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010432422413987558
2018-12-20T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009648527178180058
2018-12-20T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023720593974380268
2018-12-20T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008000119863481062
2018-12-20T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.709114561699072e-05
2018-12-20T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005610036010595873
2018-12-20T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000760266181133315
2018-12-20T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005624739285261568
2018-12-21T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016178332059979645
2018-12-21T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008441585933499771
2018-12-21T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005222439475765125
2018-12-21T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0020438120932231895
2018-12-21T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004660463065768519
2018-12-21T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0016527733829657355
2018-12-21T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.447262178304789e-05
2018-12-21T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.9415429292139624e-05
2018-12-22T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016819731647235326
2018-12-22T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0013305478460570702
2018-12-22T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.500087977523043e-05
2018-12-22T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.600496547224582e-06
2018-12-22T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000764814833566793
2018-12-22T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0021407824138225903
2018-12-22T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021331189849903702
2018-12-22T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00024813114373954757
2018-12-23T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005429399578481176
2018-12-23T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.002012361554024454
2018-12-23T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002923860037534512
2018-12-23T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00012521082825043813
2018-12-23T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005416851303176116
2018-12-23T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005555560533622854
2018-12-23T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028400450935637035
2018-12-23T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0025043689412399955
2018-12-24T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025722142754737833
2018-12-24T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0025653880759500865
2018-12-24T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.887828221230128e-05
2018-12-24T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005006640482944927
2018-12-24T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014174678538163692
2018-12-24T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003647558965351853
2018-12-24T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012288073545732196
2018-12-24T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000747828291627348
2018-12-25T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033020106376941257
2018-12-25T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0033697646500269285
2018-12-25T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021775298310769842
2018-12-25T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006150243918959977
2018-12-25T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019871963217466576
2018-12-25T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0024353046788369386
2018-12-25T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012672375033301062
2018-12-25T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0020315436058248207
2018-12-26T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002249143671785346
2018-12-26T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003648816500129943
2018-12-26T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004335963115129387
2018-12-26T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00045412935507246834
2018-12-26T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.703567757487012e-05
2018-12-26T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0023936742435921626
2018-12-26T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.659393771153603e-05
2018-12-26T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0038072692688375766
2018-12-27T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004095922790268362
2018-12-27T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016144031865892336
2018-12-27T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003987121090898443
2018-12-27T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0016411803399638777
2018-12-27T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006015467545888269
2018-12-27T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002231766687966496
2018-12-27T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002640813024497574
2018-12-27T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00048613391280799973
2018-12-28T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007058501657447256
2018-12-28T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003408976656484887
2018-12-28T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016892419649129288
2018-12-28T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006416527287677687
2018-12-28T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004724772356440115
2018-12-28T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003445280241181719
2018-12-28T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014046780363285313
2018-12-28T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008847914571222053
2018-12-29T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002026222561264734
2018-12-29T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00037277522573343904
2018-12-29T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9557679154943458e-05
2018-12-29T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008780181106739117
2018-12-29T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.606667241056397e-05
2018-12-29T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0010325946638467336
2018-12-29T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.416931438971922e-05
2018-12-29T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00018729419553657054
2018-12-30T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013121352699174837
2018-12-30T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006554804724753266
2018-12-30T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.840834499223853e-05
2018-12-30T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00043072709364909043
2018-12-30T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.80454893236359e-06
2018-12-30T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,8.872443321688127e-06
2018-12-30T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.082555031721337e-05
2018-12-30T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002476105266186008
2018-12-31T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009820564181763057
2018-12-31T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000983494672778446
2018-12-31T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003932769946611005
2018-12-31T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001006084787857592
2018-12-31T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3179022328059068e-05
2018-12-31T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,9.982463398297255e-05
2018-12-31T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013069847466730015
2018-12-31T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00027102548143940683
2019-01-01T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004588929954827875
2019-01-01T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005333027064100052
2019-01-01T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018873007088869332
2019-01-01T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001539707523092539
2019-01-01T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042184288930608403
2019-01-01T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005183604840661888
2019-01-01T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.038196706441398e-05
2019-01-01T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005840121191501015
2019-01-02T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030309972889627264
2019-01-02T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,7.448336807623072e-05
2019-01-02T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.850056174527527e-05
2019-01-02T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0004983586639433113
2019-01-02T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021307864638472332
2019-01-02T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,9.94528223479262e-05
2019-01-02T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013194309886352372
2019-01-02T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000310100803865495
2019-01-03T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002117119794845524
2019-01-03T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00024281076927902716
2019-01-03T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030451888676162804
2019-01-03T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00021696218784488113
2019-01-03T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3707514974573396e-05
2019-01-03T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00011134621585453002
2019-01-03T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001355039741509704
2019-01-03T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,3.840291517911244e-05
2019-01-04T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000623913000621322
2019-01-04T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011023361992165796
2019-01-04T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.972396921269331e-05
2019-01-04T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.9770965212632202e-06
2019-01-04T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.785212630045016e-05
2019-01-04T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.397488839936018e-05
2019-01-04T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.233656984176522e-05
2019-01-04T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002243700305257915
2019-01-05T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.721161792467513e-05
2019-01-05T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.646004129632855e-05
2019-01-05T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1875174369887514e-05
2019-01-05T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,2.8634164616821887e-05
2019-01-05T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5811951654248705e-06
2019-01-05T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.2930886051698814e-05
2019-01-05T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.280412082280736e-05
2019-01-05T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,5.361036207573034e-06
2019-01-06T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3488438217722636e-05
2019-01-06T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.074111750586537e-05
2019-01-06T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5029676504526805e-05
2019-01-06T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006164465466198518
2019-01-06T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00068352822909438
2019-01-06T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00030896882586827764
2019-01-06T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.683712013898675e-05
2019-01-06T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00037723049175456734
2019-01-07T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001422808002126901
2019-01-07T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0022727555558012015
2019-01-07T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011602510587257044
2019-01-07T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002241562743816445
2019-01-07T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002436817458917541
2019-01-07T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00014753585875751227
2019-01-07T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002061098759519303
2019-01-07T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006574772506233738
2019-01-08T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014339044497390244
2019-01-08T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.003176019243593732
2019-01-08T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002921162848600756
