time,init_utc,cycle,basin,mm_6h
2018-12-08T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.388010650710816e-05
2018-12-08T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.624500156087174e-07
2018-12-08T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.697415122420815e-05
2018-12-09T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.307488361789482e-06
2018-12-09T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,6.183457999288372e-05
2018-12-09T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.04455389956775e-05
2018-12-09T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.139217101249913e-05
2018-12-09T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.343654788056044e-05
2018-12-09T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,7.287164920043768e-05
2018-12-09T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2268298096809535e-05
2018-12-09T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.465774858202307e-05
2018-12-10T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.517326068885976e-05
2018-12-10T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.2744978667233165e-05
2018-12-10T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.031459151947227e-05
2018-12-10T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.8326594329460934e-05
2018-12-10T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5763142659424344e-05
2018-12-10T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.2170200151600697e-06
2018-12-10T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.34218661912111e-05
2018-12-10T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,6.80351324722602e-06
2018-12-11T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2917352980661752e-05
2018-12-11T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,6.81426125814176e-06
2018-12-11T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8190039236407167e-05
2018-12-11T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,8.73139768027483e-05
2018-12-11T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1152239001294985e-05
2018-12-11T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00045149638807145677
2018-12-11T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.5123826698799955e-06
2018-12-11T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00029655162610657884
2018-12-12T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.48349858468248e-06
2018-12-12T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,9.729486046592881e-05
2018-12-12T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011833015253610008
2018-12-12T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003122139702856544
2018-12-12T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006182327861001073
2018-12-12T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001022302667930842
2018-12-12T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007566543804608581
2018-12-12T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014074425304475165
2018-12-13T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015874649744091311
2018-12-13T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0019731270108429054
2018-12-13T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.976929807479098e-05
2018-12-13T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0017404014129134033
2018-12-13T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011011023586833174
2018-12-13T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006644216441295019
2018-12-13T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022377212965096123
2018-12-13T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005346184778111723
2018-12-14T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001433757882192245
2018-12-14T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0017361715422504656
2018-12-14T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003695620169440186
2018-12-14T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010730478075063506
2018-12-14T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021024386865909255
2018-12-14T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002110116084013499
2018-12-14T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030448156418762723
2018-12-14T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002811987070172887
2018-12-15T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008440251163397199
2018-12-15T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00046535787640973
2018-12-15T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014523230832122376
2018-12-15T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007876465393856192
2018-12-15T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009273640010725883
2018-12-15T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003824134797029631
2018-12-15T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010139554852619142
2018-12-15T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0001697577805245364
2018-12-16T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002565513622004105
2018-12-16T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,8.833023011101854e-05
2018-12-16T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6404066672864682e-05
2018-12-16T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,3.449396969188262e-05
2018-12-16T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.763191660488703e-06
2018-12-16T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.079993755963133e-05
2018-12-16T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9916764670395508e-05
2018-12-16T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,7.75516036498333e-06
2018-12-17T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.982656347490285e-06
2018-12-17T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.0262578885850902e-06
2018-12-17T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-17T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.1299870515242206e-05
2018-12-17T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-17T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.347827868143625e-06
2018-12-17T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9142161420299853e-06
2018-12-17T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,3.399863985693833e-05
2018-12-18T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,5.320313539610664e-05
2018-12-18T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,5.861185634120894e-05
2018-12-18T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.804750051763227e-07
2018-12-18T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,5.910565417184954e-05
2018-12-18T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4982399864545334e-05
2018-12-18T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,9.82433974356663e-05
2018-12-19T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4521050555731826e-05
2018-12-19T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00035814537186690845
2018-12-19T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7054851025926744e-05
2018-12-19T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005078718494637291
2018-12-19T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003573150538027563
2018-12-19T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014279213082533963
2018-12-19T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027137213452734036
2018-12-19T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009991033416923024
2018-12-20T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007729087574294754
2018-12-20T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010332268994119947
2018-12-20T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005200169128323436
2018-12-20T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006852901079021946
2018-12-20T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007025883573495129
2018-12-20T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005330025934894797
2018-12-20T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007044529151202007
2018-12-20T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00020556052212470022
2018-12-21T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006018032620848065
2018-12-21T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00020775184489944308
2018-12-21T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004947118804979145
2018-12-21T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,7.857094098647807e-05
2018-12-21T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027448006285874063
2018-12-21T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00021794593594927632
2018-12-21T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010650099463162256
2018-12-21T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003075315432693395
2018-12-22T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.838212854868324e-05
2018-12-22T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00038761308551163226
2018-12-22T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.988319375954987e-06
2018-12-22T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003553011658728906
2018-12-22T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.366915301209416e-06
2018-12-22T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006262794067283606
2018-12-22T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.435422636852474e-05
2018-12-22T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009131525086822611
2018-12-23T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.559010167240431e-05
2018-12-23T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010270972720035955
2018-12-23T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.424097083833531e-05
2018-12-23T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00017424084969354224
2018-12-23T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010165286843295942
2018-12-23T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.4452752720695555e-05
2018-12-23T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016019334212760206
2018-12-23T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.817669892066385e-05
2018-12-24T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021804331354205513
2018-12-24T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00023723166362320383
2018-12-24T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.711905649853035e-05
2018-12-24T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00024405490115642477
2018-12-24T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5841220253610458e-05
2018-12-24T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00022723143339568048
2018-12-24T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.4692091905125264e-06
2018-12-24T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005687228820915258
2018-12-25T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6159858339490704e-06
2018-12-25T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008795892138180642
2018-12-25T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011075377501078049
2018-12-25T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001510938914941055
2018-12-25T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036879954598921917
2018-12-25T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00033926131711316953
2018-12-25T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.497527364161949e-05
2018-12-25T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002988269837724556
2018-12-26T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015189931978657704
2018-12-26T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00063685871375488
2018-12-26T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010549281860684099
2018-12-26T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0017660056318644754
2018-12-26T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.876574892393789e-05
2018-12-26T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003762009047881565
2018-12-26T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018165462347453996
2018-12-26T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.005564653806029114
2018-12-27T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018424862201974566
2018-12-27T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.005694792438279868
2018-12-27T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003258437078995256
2018-12-27T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00882789915720191
2018-12-27T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0073354884272240906
2018-12-27T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.007452964193794765
2018-12-27T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006038073577345627
2018-12-27T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0034788561081328176
2018-12-28T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035540192167779205
2018-12-28T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002809170925099914
2018-12-28T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024238451504258783
2018-12-28T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0014645835893358028
2018-12-28T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010882196940593491
2018-12-28T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006236840415678866
2018-12-28T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005038430355989083
2018-12-28T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00040479796531673684
2018-12-29T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000391802254840352
2018-12-29T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00022967130784201656
2018-12-29T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017046686679508875
2018-12-29T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.474699329819884e-05
2018-12-29T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.839081359049076e-05
2018-12-29T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.743332547022659e-05
2018-12-29T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.708957724733002e-05
2018-12-29T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00017594773218948875
2018-12-30T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.861958601032807e-06
2018-12-30T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00032011774169864236
2018-12-30T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8567750083345615e-05
2018-12-30T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005926874437308659
2018-12-30T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.516849799315097e-05
2018-12-30T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000921912311262839
2018-12-30T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012029007716915961
2018-12-30T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0017534294763493366
2018-12-31T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015310911537252258
