time,init_utc,cycle,basin,mm_6h
2018-12-22T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,1.7763837920318928e-05
2018-12-23T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001024410455210312
2018-12-23T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,8.46544412949594e-06
2018-12-23T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-23T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005523843971790924
2018-12-23T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015556041737446226
2018-12-23T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005146552170560807
2018-12-23T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010777546653858453
2018-12-23T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,4.086338484335304e-06
2018-12-24T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.122865395797713e-05
2018-12-24T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004099870544957392
2018-12-24T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000427897376007587
2018-12-24T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003299303643014064
2018-12-24T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002075374912459226
2018-12-24T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,4.291434732215907e-05
2018-12-24T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001999442737375719
2018-12-24T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002135916917490351
2018-12-25T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006284628986317482
2018-12-25T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004397800246086439
2018-12-25T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010182034575541088
2018-12-25T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006233039888913971
2018-12-25T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3666408064888355e-05
2018-12-25T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0014462901887987811
2018-12-25T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011798764198467414
2018-12-25T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0017267002869261337
2018-12-26T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033574191519273495
2018-12-26T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0028151823308110555
2018-12-26T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011647629779098066
2018-12-26T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001846408901503862
2018-12-26T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.770755310548971e-05
2018-12-26T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.6369544536323129e-06
2018-12-26T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046960748394664917
2018-12-26T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00018812479135442837
2018-12-27T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.935069977254876e-06
2018-12-27T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,7.412079612115799e-05
2018-12-27T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.516926619952917e-05
2018-12-27T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00034977194082563194
2018-12-27T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005424674327424673
2018-12-27T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.682255797275185e-05
2018-12-27T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.181455963064203e-05
2018-12-27T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.461141919603124e-05
2018-12-28T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.0507509529949e-05
2018-12-28T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011366673378577616
2018-12-28T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2692979260043222e-05
2018-12-28T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00013914932684010756
2018-12-28T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1718932225428426e-05
2018-12-28T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.871116275491728e-05
2018-12-28T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018502705855736985
2018-12-28T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.6066375575819903e-05
2018-12-29T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038852392301201073
2018-12-29T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.003105220799998964
2018-12-29T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.365311429183864e-05
2018-12-29T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000611827001872646
2018-12-29T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001054827710668253
2018-12-29T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00034108592059363445
2018-12-29T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012397533657332416
2018-12-29T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00043586717796241606
2018-12-30T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007807739288004606
2018-12-30T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003069801322474116
2018-12-30T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005872919140219423
2018-12-30T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008038444367933011
2018-12-30T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.203268193492686e-05
2018-12-30T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00031254077158555027
2018-12-30T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012949253740581826
2018-12-30T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0015691708816033421
2018-12-31T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039969923416778596
2018-12-31T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00022321325426258616
2018-12-31T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004683749831549622
2018-12-31T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011144348873104283
2018-12-31T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018264538937700064
2018-12-31T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001350623321981686
2018-12-31T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012332606412559054
2018-12-31T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00027969914961094885
2019-01-01T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013226099327375536
2019-01-01T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,5.517445843402093e-05
2019-01-01T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010338628932874078
2019-01-01T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00030057885275448976
2019-01-01T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033298008824809256
2019-01-01T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0018421505630051246
2019-01-01T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.391734247997007e-05
2019-01-01T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000127147250823209
2019-01-02T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006667298871328444
2019-01-02T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005320050574828192
2019-01-02T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045878154867304413
2019-01-02T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0017841340334136464
2019-01-02T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.22409733229459e-05
2019-01-02T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.5282424721246525e-05
2019-01-02T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022050615065221684
2019-01-02T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000597139269876239
2019-01-03T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018992074156332276
2019-01-03T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00012898683705352864
2019-01-03T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020071598392312063
2019-01-03T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002643049206214861
2019-01-03T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002858602390455677
2019-01-03T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0032284044218885374
2019-01-03T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00264514760858834
2019-01-03T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00300250699201685
2019-01-04T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005752362598986321
2019-01-04T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003853651024445184
2019-01-04T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011872144524035734
2019-01-04T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00010496455581267111
2019-01-04T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008292889158574768
2019-01-04T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000998210492244845
2019-01-04T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.3888566169814264e-06
2019-01-04T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,3.197752641363063e-05
2019-01-05T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.781483201418315e-05
2019-01-05T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006891182911561014
2019-01-05T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010830661293882283
2019-01-05T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00032615641136357604
2019-01-05T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010594382537918599
2019-01-05T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,7.431124436358865e-05
2019-01-05T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012374758519011354
2019-01-05T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000138858956770366
2019-01-06T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011995430046336285
2019-01-06T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,4.8110573288096986e-05
2019-01-06T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021022578226134926
2019-01-06T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004572260252776269
2019-01-06T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1097052225669174e-05
2019-01-06T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0015567769055988812
2019-01-06T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005506089904491469
2019-01-06T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00014611898471628468
2019-01-07T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001168188818202096
2019-01-07T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.003020554818499243
2019-01-07T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031949259998428946
2019-01-07T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001087603469675619
2019-01-07T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.045723972872597e-05
2019-01-07T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,6.626302176400758e-07
2019-01-07T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3427063789456926e-05
2019-01-07T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006740614254920899
2019-01-08T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015995911638294006
2019-01-08T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00018006147584145147
2019-01-08T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.726745093432467e-05
2019-01-08T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005922524455187546
2019-01-08T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011451510663042367
2019-01-08T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00011662453353081744
2019-01-08T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006496961252444634
2019-01-08T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001283295267277828
2019-01-09T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1970688414982845e-05
2019-01-09T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00036699668900346373
2019-01-09T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009694854540685081
2019-01-09T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003716711609448261
2019-01-09T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.448995025454321e-05
2019-01-09T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,8.34434743956766e-06
2019-01-09T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002305746177302215
2019-01-09T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.003588309314774078
2019-01-10T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008276147732664371
2019-01-10T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006597333249766947
2019-01-10T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011967225727581503
2019-01-10T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0019726074924431274
2019-01-10T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004246573359565411
2019-01-10T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0021708289027208834
2019-01-10T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.65897422697369e-05
2019-01-10T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,7.43233551230455e-05
2019-01-11T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020662873622404046
2019-01-11T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009885434852556785
2019-01-11T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.476670057074487e-05
2019-01-11T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.547485465036334e-05
2019-01-11T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016962884858372874
2019-01-11T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004573887551537439
2019-01-11T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003207547323069896
2019-01-11T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,5.589521445213635e-05
2019-01-12T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014681496571458387
2019-01-12T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004735001712471639
2019-01-12T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.53002563851e-07
2019-01-12T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.272369002135531e-05
2019-01-12T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002097949213198042
2019-01-12T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00012806391138479224
2019-01-12T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013944139482020444
2019-01-12T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004938881944048458
2019-01-13T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015520459597185214
2019-01-13T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002768340535251452
2019-01-13T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.753297398096348e-05
2019-01-13T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001079819022580075
2019-01-13T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.176164684833041e-05
2019-01-13T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010813942602826589
2019-01-13T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001673798271574611
2019-01-13T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001476560789746635
2019-01-14T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007020835469350934
2019-01-14T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003177064066655339
2019-01-14T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.766206051193665e-05
2019-01-14T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00033107959916711406
2019-01-14T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013093583514831993
2019-01-14T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00042327297518382105
2019-01-14T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4589400768641115e-05
2019-01-14T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0010232751801422415
2019-01-15T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014534841597160035
2019-01-15T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,9.634410468306858e-05
2019-01-15T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4152556076469315e-05
2019-01-15T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003857238850415216
2019-01-15T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010087209428704072
2019-01-15T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007825602044882659
2019-01-15T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004959956825451966
2019-01-15T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004041140600561431
2019-01-16T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001197867521750541
2019-01-16T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00017877203732719657
2019-01-16T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.921830344560786e-05
2019-01-16T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008195433128072132
2019-01-16T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030573146860518752
2019-01-16T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007830746063033064
2019-01-16T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3865357928689506e-06
2019-01-16T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.531090720569933e-06
2019-01-17T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004916463198788908
2019-01-17T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000952651095297212
2019-01-17T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.746682973541325e-05
2019-01-17T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002276349147710226
2019-01-17T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5910998878134657e-05
2019-01-17T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00013886625031125569
2019-01-17T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.804750051763227e-07
2019-01-17T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0008527017117269646
2019-01-18T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005888904205690321
2019-01-18T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007913235246478534
2019-01-18T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010135757804718481
